url,date,publication,local_date
https://www.bloomberg.com/news/articles/2026-01-15/bat-to-end-south-africa-cigarette-production-on-illicit-trade,2026-01-15 09:43:08.015000+00:00,bloomberg,2026-01-15 04:43:08.015000-05:00
https://www.wsj.com/politics/national-security/trump-says-greenland-is-vital-for-u-s-s-national-security-ecae028b,2026-01-15 09:39:00+00:00,wsj,2026-01-15 04:39:00-05:00
https://www.wsj.com/politics/policy/judges-uphold-californias-new-congressional-map-282d7e80,2026-01-15 09:39:00+00:00,wsj,2026-01-15 04:39:00-05:00
https://www.wsj.com/politics/national-security/fbi-agents-search-washington-post-reporters-home-2e632095,2026-01-15 09:39:00+00:00,wsj,2026-01-15 04:39:00-05:00
https://www.wsj.com/politics/policy/smithsonian-institution-museum-trump-white-house-deadline-18fe0ef6,2026-01-15 09:39:00+00:00,wsj,2026-01-15 04:39:00-05:00
https://www.wsj.com/world/asia/japanese-prime-minister-set-to-call-snap-election-c7f25c32,2026-01-15 09:39:00+00:00,wsj,2026-01-15 04:39:00-05:00
https://www.bloomberg.com/news/articles/2026-01-15/philippines-to-join-indonesia-malaysia-in-blocking-musk-s-grok,2026-01-15 09:36:32.821000+00:00,bloomberg,2026-01-15 04:36:32.821000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/canon-eyes-possible-deals-in-medical-devices-and-chip-tools,2026-01-15 09:36:31.361000+00:00,bloomberg,2026-01-15 04:36:31.361000-05:00
https://www.forbes.com/sites/michaelgoldstein/2026/01/15/jsx-begins-luxury-flights-from-santa-monica-with-new-atr-aircraftse/,2026-01-15 09:33:43+00:00,forbes,2026-01-15 04:33:43-05:00
https://www.businessinsider.com/claude-cowork-memes-2026-1,2026-01-15 09:30:01.274000+00:00,insider,2026-01-15 04:30:01.274000-05:00
https://www.businessinsider.com/partiful-invites-flirt-with-your-crush-mutuals-dating-app-social-2026-1,2026-01-15 09:28:01.246000+00:00,insider,2026-01-15 04:28:01.246000-05:00
https://www.forbes.com/sites/jamiecartereurope/2026/01/15/this-weekend-is-one-of-the-best-of-2026-for-stargazing---what-to-see/,2026-01-15 09:26:00+00:00,forbes,2026-01-15 04:26:00-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/15/samsung-leak-details-surprising-galaxy-s26-upgrade/,2026-01-15 09:24:04+00:00,forbes,2026-01-15 04:24:04-05:00
https://www.businessinsider.com/cruise-hater-first-vacation-experience-2026-1,2026-01-15 09:13:01.275000+00:00,insider,2026-01-15 04:13:01.275000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-15/silver-retreats-after-rally-as-trump-holds-off-on-mineral-tariffs,2026-01-15 09:10:31.341000+00:00,bloomberg,2026-01-15 04:10:31.341000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/uk-weighs-australia-style-social-media-ban-for-children,2026-01-15 09:07:33.186000+00:00,bloomberg,2026-01-15 04:07:33.186000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/german-economy-grows-for-first-year-since-2022-on-spending-boost,2026-01-15 09:06:15.317000+00:00,bloomberg,2026-01-15 04:06:15.317000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/how-to-make-money-from-the-booming-demand-for-energy,2026-01-15 09:00:31.346000+00:00,bloomberg,2026-01-15 04:00:31.346000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/mozambique-leader-sees-total-lng-project-restart-within-weeks,2026-01-15 09:00:07.772000+00:00,bloomberg,2026-01-15 04:00:07.772000-05:00
https://www.nytimes.com/es/2026/01/15/espanol/negocios/como-cumplir-propositos-financieros-ahorrar.html,2026-01-15 09:00:05+00:00,nytimes,2026-01-15 04:00:05-05:00
https://www.forbes.com/sites/kolawolesamueladebayo/2026/01/15/the-cyber-factor-why-counter-drone-systems-cant-rely-on-ai-alone/,2026-01-15 08:59:23+00:00,forbes,2026-01-15 03:59:23-05:00
https://www.bloomberg.com/news/articles/2026-01-15/india-trade-deficit-widens-in-december-amid-elevated-us-tariffs,2026-01-15 08:49:28.271000+00:00,bloomberg,2026-01-15 03:49:28.271000-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/15/fc-barcelona-receives-135-million-cash-injection-from-uefa/,2026-01-15 08:46:43+00:00,forbes,2026-01-15 03:46:43-05:00
https://www.bloomberg.com/news/articles/2026-01-15/abu-dhabi-s-alterra-bbva-plan-1-2-billion-climate-vehicle,2026-01-15 08:30:43.649000+00:00,bloomberg,2026-01-15 03:30:43.649000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/novo-fund-to-donate-record-860-million-in-new-bioscience-grant,2026-01-15 08:30:00+00:00,bloomberg,2026-01-15 03:30:00-05:00
https://www.bloomberg.com/news/articles/2026-01-15/uk-s-south-east-water-faces-new-investigation-over-outages,2026-01-15 08:25:34.004000+00:00,bloomberg,2026-01-15 03:25:34.004000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/asml-soars-beyond-500-billion-value-after-tsmc-s-upbeat-outlook,2026-01-15 08:22:35.955000+00:00,bloomberg,2026-01-15 03:22:35.955000-05:00
https://www.wsj.com/tech/chinas-alibaba-links-qwen-ai-app-to-vast-consumer-ecosystem-17b4f942,2026-01-15 08:19:00+00:00,wsj,2026-01-15 03:19:00-05:00
https://www.bloomberg.com/news/articles/2026-01-15/revolut-chairman-is-listed-as-swiss-resident-in-local-filings,2026-01-15 08:17:31.568000+00:00,bloomberg,2026-01-15 03:17:31.568000-05:00
https://www.forbes.com/sites/lanceeliot/2026/01/15/emergence-of-ai-personas-as-simulated-therapists-and-synthetic-patients-for-psychotherapy-training-and-research/,2026-01-15 08:15:00+00:00,forbes,2026-01-15 03:15:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-15/uk-economy-rebounds-as-jaguar-land-rover-production-recovers,2026-01-15 08:13:29.753000+00:00,bloomberg,2026-01-15 03:13:29.753000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/europe-cocoa-grindings-sink-more-than-expected-as-demand-craters,2026-01-15 08:09:05.837000+00:00,bloomberg,2026-01-15 03:09:05.837000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/ericsson-plans-to-ax-1-600-jobs-in-sweden-in-cost-cutting-push,2026-01-15 08:02:14.013000+00:00,bloomberg,2026-01-15 03:02:14.013000-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/15/fc-barcelona-vs-racing-santander-line-up-flick-makes-interesting-changes/,2026-01-15 08:02:06+00:00,forbes,2026-01-15 03:02:06-05:00
https://www.bloomberg.com/news/articles/2026-01-15/mitsubishi-electric-said-to-seek-1-9-billion-sale-of-parts-unit,2026-01-15 08:01:09.412000+00:00,bloomberg,2026-01-15 03:01:09.412000-05:00
https://www.nytimes.com/es/2026/01/15/espanol/estados-unidos/ice-resistencia-vecinos-mineapolis-chicago.html,2026-01-15 08:00:22+00:00,nytimes,2026-01-15 03:00:22-05:00
https://www.nytimes.com/2026/01/15/nyregion/mamdani-fees-fines-businesses.html,2026-01-15 08:00:16+00:00,nytimes,2026-01-15 03:00:16-05:00
https://www.nytimes.com/es/2026/01/15/espanol/estilos-de-vida/evitar-problemas-estomacales-viajes.html,2026-01-15 08:00:11+00:00,nytimes,2026-01-15 03:00:11-05:00
https://www.nytimes.com/2026/01/15/learning/new-dietary-guidelines.html,2026-01-15 08:00:10+00:00,nytimes,2026-01-15 03:00:10-05:00
https://www.nytimes.com/2026/01/15/nyregion/judge-alvin-hellerstein-maduro.html,2026-01-15 08:00:05+00:00,nytimes,2026-01-15 03:00:05-05:00
https://www.nytimes.com/2026/01/15/crosswords/spelling-bee-forum.html,2026-01-15 08:00:05+00:00,nytimes,2026-01-15 03:00:05-05:00
https://www.bloomberg.com/news/articles/2026-01-15/lseg-starts-new-digital-settlement-platform-in-blockchain-push,2026-01-15 08:00:00.005000+00:00,bloomberg,2026-01-15 03:00:00.005000-05:00
https://www.forbes.com/sites/rachelelspethgross/2026/01/15/cold-war-espionage-has-never-looked-as-good-as-it-does-in-ponies/,2026-01-15 08:00:00+00:00,forbes,2026-01-15 03:00:00-05:00
https://www.bloomberg.com/news/articles/2026-01-15/chinese-builder-jingrui-ordered-to-liquidate-by-hong-kong-court,2026-01-15 07:58:40.760000+00:00,bloomberg,2026-01-15 02:58:40.760000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/jim-ratcliffe-cuts-price-tag-for-french-football-club-nice,2026-01-15 07:55:30.404000+00:00,bloomberg,2026-01-15 02:55:30.404000-05:00
https://www.nytimes.com/2026/01/15/arts/television/colbert-trump-middle-finger-heckler.html,2026-01-15 07:53:56+00:00,nytimes,2026-01-15 02:53:56-05:00
https://www.bloomberg.com/news/articles/2026-01-15/taylor-wimpey-sees-muted-demand-for-uk-home-selling-season,2026-01-15 07:52:11.280000+00:00,bloomberg,2026-01-15 02:52:11.280000-05:00
https://www.forbes.com/sites/alexledsom/2026/01/15/moving-to-spain-affordable-opportunity-in-picturesque-rural-villages/,2026-01-15 07:45:41+00:00,forbes,2026-01-15 02:45:41-05:00
https://www.nytimes.com/athletic/6967742/2026/01/15/davos-wef-global-sports-industry-trillion/,2026-01-15 07:45:41+00:00,nytimes,2026-01-15 02:45:41-05:00
https://www.forbes.com/sites/dbloom/2026/01/15/hollywood-box-office-headed-to-best-year-since-2019-but-not-fixed-yet/,2026-01-15 07:43:10+00:00,forbes,2026-01-15 02:43:10-05:00
https://www.bloomberg.com/news/articles/2026-01-15/pboc-cuts-structural-interest-rates-to-boost-targeted-lending,2026-01-15 07:42:10.570000+00:00,bloomberg,2026-01-15 02:42:10.570000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/ashmore-posts-net-inflows-as-clients-return-to-emerging-markets,2026-01-15 07:40:27.337000+00:00,bloomberg,2026-01-15 02:40:27.337000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/microsoft-investigated-by-swiss-regulator-over-licensing-fees,2026-01-15 07:39:40.677000+00:00,bloomberg,2026-01-15 02:39:40.677000-05:00
https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-01-14-2026-3cccf726,2026-01-15 07:36:00+00:00,wsj,2026-01-15 02:36:00-05:00
https://www.wsj.com/economy/central-banking/feds-miran-says-u-s-deregulation-backs-easier-fed-stance-831d545a,2026-01-15 07:36:00+00:00,wsj,2026-01-15 02:36:00-05:00
https://www.wsj.com/tech/meta-layoffs-reality-labs-2026-347008b0,2026-01-15 07:36:00+00:00,wsj,2026-01-15 02:36:00-05:00
https://www.wsj.com/economy/housing/home-sales-in-december-jump-5-1-biggest-gain-in-nearly-2-years-cbdfef5d,2026-01-15 07:36:00+00:00,wsj,2026-01-15 02:36:00-05:00
https://www.wsj.com/finance/banking/bank-of-america-bac-q4-earnings-report-2025-224e93fa,2026-01-15 07:36:00+00:00,wsj,2026-01-15 02:36:00-05:00
https://www.wsj.com/business/autos/teslas-full-self-driving-system-will-only-be-available-via-subscription-musk-says-87a37904,2026-01-15 07:36:00+00:00,wsj,2026-01-15 02:36:00-05:00
https://www.wsj.com/business/telecom/verizon-users-experience-outages-nationwide-f2d7ee31,2026-01-15 07:35:00+00:00,wsj,2026-01-15 02:35:00-05:00
https://www.wsj.com/business/airlines/ups-crash-probe-turns-to-jet-part-with-past-problems-d3d96c90,2026-01-15 07:35:00+00:00,wsj,2026-01-15 02:35:00-05:00
https://www.wsj.com/articles/saks-global-files-for-bankruptcy-undone-by-debt-and-a-luxury-slump-2a6956a6,2026-01-15 07:35:00+00:00,wsj,2026-01-15 02:35:00-05:00
https://www.wsj.com/business/ftc-finalizes-order-with-gm-onstar-over-data-collection-practices-b8bd02b6,2026-01-15 07:35:00+00:00,wsj,2026-01-15 02:35:00-05:00
https://www.wsj.com/politics/policy/ford-suspends-factory-worker-for-heckling-trump-fa6d59b1,2026-01-15 07:35:00+00:00,wsj,2026-01-15 02:35:00-05:00
https://www.wsj.com/politics/chuck-schumer-senate-interview-838be10d,2026-01-15 07:35:00+00:00,wsj,2026-01-15 02:35:00-05:00
https://www.wsj.com/business/earnings/bp-warns-of-weak-oil-trading-flags-up-to-5-billion-impairment-in-low-carbon-division-0d643997,2026-01-15 07:35:00+00:00,wsj,2026-01-15 02:35:00-05:00
https://www.wsj.com/sports/football/hottest-job-opening-nfl-coach-mike-tomlin-80130528,2026-01-15 07:35:00+00:00,wsj,2026-01-15 02:35:00-05:00
https://www.wsj.com/sports/football/san-francisco-49ers-injuries-george-kittle-476ab9d5,2026-01-15 07:35:00+00:00,wsj,2026-01-15 02:35:00-05:00
https://www.wsj.com/articles/westwood-raises-300-million-for-oil-patch-secondary-bets-d787926f,2026-01-15 07:35:00+00:00,wsj,2026-01-15 02:35:00-05:00
https://www.wsj.com/lifestyle/travel/the-futile-campaign-to-get-people-to-dress-better-on-planes-8663ff70,2026-01-15 07:35:00+00:00,wsj,2026-01-15 02:35:00-05:00
https://www.wsj.com/economy/trump-wants-to-run-the-economy-hot-theres-a-good-chance-hell-succeed-85244f23,2026-01-15 07:35:00+00:00,wsj,2026-01-15 02:35:00-05:00
https://www.wsj.com/business/autos/audi-car-deliveries-fall-as-demand-hit-by-geopolitical-and-economic-challenges-5dd36ca9,2026-01-15 07:35:00+00:00,wsj,2026-01-15 02:35:00-05:00
https://www.wsj.com/business/retail/defense-company-czechoslovak-group-aims-to-raise-873-million-in-amsterdam-ipo-d96a40b3,2026-01-15 07:35:00+00:00,wsj,2026-01-15 02:35:00-05:00
https://www.wsj.com/business/deals/soho-house-shares-rise-after-new-funding-secured-for-take-private-deal-5480f821,2026-01-15 07:34:00+00:00,wsj,2026-01-15 02:34:00-05:00
https://www.wsj.com/finance/investing/blackstone-real-estate-return-11a0e312,2026-01-15 07:34:00+00:00,wsj,2026-01-15 02:34:00-05:00
https://www.wsj.com/business/media/coca-cola-reshapes-leadership-to-speed-digital-transformation-5a84a8a8,2026-01-15 07:34:00+00:00,wsj,2026-01-15 02:34:00-05:00
https://www.wsj.com/business/china-regulator-discloses-probe-into-trip-com-13509059,2026-01-15 07:34:00+00:00,wsj,2026-01-15 02:34:00-05:00
https://www.bloomberg.com/news/articles/2026-01-15/unicredit-dismisses-monte-paschi-speculation-as-unjustified,2026-01-15 07:32:15.502000+00:00,bloomberg,2026-01-15 02:32:15.502000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/china-gets-a-jump-on-trying-ai-everywhere-from-cars-to-birdbaths,2026-01-15 07:30:24.831000+00:00,bloomberg,2026-01-15 02:30:24.831000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/tiktok-blocks-thai-politicians-from-paying-for-ads-before-poll,2026-01-15 07:24:23.043000+00:00,bloomberg,2026-01-15 02:24:23.043000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/china-new-loans-shrink-to-least-in-seven-years-as-demand-weakens,2026-01-15 07:13:57.102000+00:00,bloomberg,2026-01-15 02:13:57.102000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/philippines-to-allow-visa-free-entry-for-chinese-visitors,2026-01-15 07:09:50.474000+00:00,bloomberg,2026-01-15 02:09:50.474000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/uk-economy-rebounded-in-november-as-jaguar-cyberattack-faded,2026-01-15 07:08:54.540000+00:00,bloomberg,2026-01-15 02:08:54.540000-05:00
https://www.nytimes.com/athletic/6972988/2026/01/15/morocco-afcon-nigeria-analysis/,2026-01-15 07:01:12+00:00,nytimes,2026-01-15 02:01:12-05:00
https://www.nytimes.com/2026/01/15/learning/word-of-the-day-autonomous.html,2026-01-15 07:00:03+00:00,nytimes,2026-01-15 02:00:03-05:00
https://www.businessinsider.com/marc-benioff-documentary-on-characterai-suicides-worst-thing-he-saw-2026-1,2026-01-15 06:56:24.994000+00:00,insider,2026-01-15 01:56:24.994000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/cold-snap-to-test-weather-records-in-asia-as-temperatures-plunge,2026-01-15 06:56:17.940000+00:00,bloomberg,2026-01-15 01:56:17.940000-05:00
https://www.nytimes.com/athletic/6966369/2026/01/15/real-madrid-albacete-arbeloa-result-disaster-copa-del-rey/,2026-01-15 06:47:54+00:00,nytimes,2026-01-15 01:47:54-05:00
https://www.bloomberg.com/news/live-blog/2026-01-15/ftse-100-live-uk-gdp-oil-silver-gold-prices-pound-bonds-trump-what-s-moving-uk-markets-right-now-markets-today,2026-01-15 06:46:08.459000+00:00,bloomberg,2026-01-15 01:46:08.459000-05:00
https://www.forbes.com/sites/olliebarder/2026/01/15/here-are-some-of-the-best-japanese-games-you-may-have-missed-in-2025/,2026-01-15 06:46:05+00:00,forbes,2026-01-15 01:46:05-05:00
https://www.forbes.com/sites/sashalekach/2026/01/15/honda-assures-its-still-planning-on-more-evs-in-2026-and-beyond/,2026-01-15 06:44:48+00:00,forbes,2026-01-15 01:44:48-05:00
https://www.forbes.com/sites/bernardmarr/2026/01/15/what-we-didnt-see-at-ces-2026-and-why-that-matters/,2026-01-15 06:41:53+00:00,forbes,2026-01-15 01:41:53-05:00
https://www.nytimes.com/athletic/6972814/2026/01/15/liam-rosenior-chelsea-arsenal-analysis/,2026-01-15 06:41:18+00:00,nytimes,2026-01-15 01:41:18-05:00
https://www.bloomberg.com/news/newsletters/2026-01-15/trump-signals-iran-attack-on-hold-brent-slumps,2026-01-15 06:34:24.612000+00:00,bloomberg,2026-01-15 01:34:24.612000-05:00
https://www.nytimes.com/athletic/6972779/2026/01/15/arsenal-chelsea-goalscorers-analysis/,2026-01-15 06:23:46+00:00,nytimes,2026-01-15 01:23:46-05:00
https://www.nytimes.com/2026/01/15/science/nasa-astronauts-international-space-station-evacuation.html,2026-01-15 06:15:58+00:00,nytimes,2026-01-15 01:15:58-05:00
https://www.nytimes.com/live/2026/01/15/science/nasa-astronauts-return,2026-01-15 06:15:54+00:00,nytimes,2026-01-15 01:15:54-05:00
https://www.forbes.com/sites/michaeltnietzel/2026/01/15/total-college-enrollment-up-1-but-private-colleges-see-declines/,2026-01-15 06:15:00+00:00,forbes,2026-01-15 01:15:00-05:00
https://www.bloomberg.com/news/articles/2026-01-15/korea-cuts-naver-and-ncsoft-units-from-intense-sovereign-ai-race,2026-01-15 06:11:46.348000+00:00,bloomberg,2026-01-15 01:11:46.348000-05:00
https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-weekly-increase-e771915e,2026-01-15 06:11:00+00:00,wsj,2026-01-15 01:11:00-05:00
https://www.bloomberg.com/news/articles/2026-01-15/why-this-170-000-f-p-journe-is-the-watch-of-the-century,2026-01-15 06:10:31.099000+00:00,bloomberg,2026-01-15 01:10:31.099000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/india-s-russia-oil-trade-may-dip-again-stranding-cargoes-at-sea,2026-01-15 06:09:14.233000+00:00,bloomberg,2026-01-15 01:09:14.233000-05:00
https://www.bloomberg.com/news/articles/2026-01-15/cartier-owner-richemont-s-sales-top-views-in-holiday-quarter,2026-01-15 06:07:54.548000+00:00,bloomberg,2026-01-15 01:07:54.548000-05:00
https://www.businessinsider.com/mcdonalds-2026-big-food-trends-fiber-drinks-sweet-spicy-2026-1,2026-01-15 06:00:51.826000+00:00,insider,2026-01-15 01:00:51.826000-05:00
https://www.nytimes.com/es/2026/01/15/espanol/negocios/venezuela-petroleo-trump-refinerias-crudo.html,2026-01-15 06:00:04+00:00,nytimes,2026-01-15 01:00:04-05:00
https://www.nytimes.com/athletic/6966896/2026/01/15/john-harbaugh-hired-giants-head-coach/,2026-01-15 05:44:06+00:00,nytimes,2026-01-15 00:44:06-05:00
https://www.nytimes.com/2026/01/15/world/asia/thailand-crane-expressway-rama2.html,2026-01-15 05:43:39+00:00,nytimes,2026-01-15 00:43:39-05:00
https://www.bloomberg.com/news/articles/2026-01-15/tsmc-profit-beats-estimates-in-fresh-sign-of-ai-demand-strength,2026-01-15 05:34:02.727000+00:00,bloomberg,2026-01-15 00:34:02.727000-05:00
https://www.nytimes.com/athletic/6968988/2026/01/15/fantasy-premier-league-tips-fpl-gameweek-22/,2026-01-15 05:25:49+00:00,nytimes,2026-01-15 00:25:49-05:00
https://www.businessinsider.com/mandy-moore-motherhood-changed-friendship-mom-group-young-kids-2026-1,2026-01-15 05:23:59.505000+00:00,insider,2026-01-15 00:23:59.505000-05:00
https://www.nytimes.com/athletic/6142059/2026/01/15/carrick-sesko-manchester-united-form/,2026-01-15 05:23:33+00:00,nytimes,2026-01-15 00:23:33-05:00
https://www.businessinsider.com/trump-tariff-high-end-computing-chip-imports-nvidia-amd-2026-1,2026-01-15 05:23:19.001000+00:00,insider,2026-01-15 00:23:19.001000-05:00
https://www.businessinsider.com/russia-economy-venezuela-oil-assets-arms-loans-write-offs-maduro-2026-1,2026-01-15 05:23:15.863000+00:00,insider,2026-01-15 00:23:15.863000-05:00
https://www.nytimes.com/athletic/6969108/2026/01/15/xabi-alonso-real-madrid-management-ancelotti-guardiola/,2026-01-15 05:15:03+00:00,nytimes,2026-01-15 00:15:03-05:00
