url,date,publication,local_date
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-14-2026/card/bank-earnings-more-inflation-data-fed-speakers-still-to-come-this-week-uC8cFXV2ayjktYVeF6Hr,2026-01-14 08:54:24+00:00,wsj,2026-01-14 03:54:24-05:00
https://www.nytimes.com/2026/01/14/world/europe/trump-greenland-rubio-vance-white-house.html,2026-01-14 08:52:15+00:00,nytimes,2026-01-14 03:52:15-05:00
https://www.bloomberg.com/news/articles/2026-01-14/south-africa-lauds-us-trade-pact-benefits-as-senate-vote-looms,2026-01-14 08:52:00.932000+00:00,bloomberg,2026-01-14 03:52:00.932000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/japan-warns-speculators-on-fx-after-yen-sets-fresh-18-month-low,2026-01-14 08:48:02.663000+00:00,bloomberg,2026-01-14 03:48:02.663000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/hsbc-plans-risk-transfer-linked-to-2-billion-of-corporate-loans,2026-01-14 08:45:09.450000+00:00,bloomberg,2026-01-14 03:45:09.450000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/trump-tariffs-are-lowering-uk-inflation-boe-policymaker-says,2026-01-14 08:45:05.710000+00:00,bloomberg,2026-01-14 03:45:05.710000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/iran-s-death-toll-jumps-as-tehran-shrugs-off-trump-threats,2026-01-14 08:35:26.138000+00:00,bloomberg,2026-01-14 03:35:26.138000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/portugal-set-for-rare-presidential-runoff-as-populist-leads-poll,2026-01-14 08:35:23.119000+00:00,bloomberg,2026-01-14 03:35:23.119000-05:00
https://www.wsj.com/politics/policy/trump-predicts-strong-economic-growth-in-2026-during-speech-in-detroit-71a5a19d,2026-01-14 08:35:00+00:00,wsj,2026-01-14 03:35:00-05:00
https://www.bloomberg.com/news/articles/2026-01-14/witkoff-and-kushner-seek-to-visit-moscow-for-putin-meeting-soon,2026-01-14 08:31:21.837000+00:00,bloomberg,2026-01-14 03:31:21.837000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-14/iran-protests-khamenei-is-now-ruling-by-naked-power-alone,2026-01-14 08:30:08.653000+00:00,bloomberg,2026-01-14 03:30:08.653000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/china-says-it-s-probing-trip-com-over-alleged-antitrust-conduct,2026-01-14 08:26:08.833000+00:00,bloomberg,2026-01-14 03:26:08.833000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-14-2026/card/heard-on-the-street-tuesday-recap-powered-down-k5ZmTwenwSq6epivJo0m,2026-01-14 08:25:53+00:00,wsj,2026-01-14 03:25:53-05:00
https://www.forbes.com/sites/zennonkapron/2026/01/14/why-paypal-is-doubling-down-on-international-expansion/,2026-01-14 08:23:00+00:00,forbes,2026-01-14 03:23:00-05:00
https://www.forbes.com/sites/lanceeliot/2026/01/14/therapeutically-using-nonlinear-branching-conversations-in-ai-enabled-mental-health-chats/,2026-01-14 08:15:00+00:00,forbes,2026-01-14 03:15:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/bp-warns-of-5-billion-hit-from-green-investments-amid-pivot-to-oil-and-gas,2026-01-14 08:14:35.752000+00:00,bloomberg,2026-01-14 03:14:35.752000-05:00
https://www.forbes.com/sites/brianmazique/2026/01/14/wwe-royal-rumble-2026-date-card-time--everything-you-need-to-know/,2026-01-14 08:10:46+00:00,forbes,2026-01-14 03:10:46-05:00
https://www.bloomberg.com/news/articles/2026-01-14/toyota-industries-buyout-offer-raised-after-investor-pushback,2026-01-14 08:10:08.148000+00:00,bloomberg,2026-01-14 03:10:08.148000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/taiwan-s-richest-to-see-wealth-growth-of-10-a-year-report-says,2026-01-14 08:09:54.212000+00:00,bloomberg,2026-01-14 03:09:54.212000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/france-s-bond-sale-to-test-demand-as-budget-risks-danger-zone,2026-01-14 08:05:14.691000+00:00,bloomberg,2026-01-14 03:05:14.691000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-14/saks-bankruptcy-is-a-big-opportunity-for-macy-s,2026-01-14 08:00:26.089000+00:00,bloomberg,2026-01-14 03:00:26.089000-05:00
https://www.nytimes.com/es/2026/01/14/espanol/mundo/artico-trump-rusia-china.html,2026-01-14 08:00:24+00:00,nytimes,2026-01-14 03:00:24-05:00
https://www.nytimes.com/2026/01/14/nyregion/nyc-heat-season.html,2026-01-14 08:00:14+00:00,nytimes,2026-01-14 03:00:14-05:00
https://www.nytimes.com/2026/01/14/learning/dance-moves.html,2026-01-14 08:00:09+00:00,nytimes,2026-01-14 03:00:09-05:00
https://www.nytimes.com/2026/01/14/nyregion/erik-duran-eric-duprey-cooler.html,2026-01-14 08:00:06+00:00,nytimes,2026-01-14 03:00:06-05:00
https://www.nytimes.com/2026/01/14/crosswords/spelling-bee-forum.html,2026-01-14 08:00:05+00:00,nytimes,2026-01-14 03:00:05-05:00
https://www.forbes.com/sites/liendepau/2026/01/14/why-emotional-readiness-can-make-or-break-your-business-exit/,2026-01-14 08:00:00+00:00,forbes,2026-01-14 03:00:00-05:00
https://www.forbes.com/sites/jamiecartereurope/2026/01/14/its-exactly-3-years-until-an-all-american-solar-eclipse-what-to-know/,2026-01-14 08:00:00+00:00,forbes,2026-01-14 03:00:00-05:00
https://www.nytimes.com/2026/01/14/arts/television/stephen-colbert-trump-minnesota.html,2026-01-14 07:59:26+00:00,nytimes,2026-01-14 02:59:26-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/14/real-madrid-vs-albacete-line-up-its-a-new-era-under-alvaro-arbeloa/,2026-01-14 07:56:53+00:00,forbes,2026-01-14 02:56:53-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-14-2026/card/-jpmorgan-ceo-says-it-s-a-bad-idea-to-interfere-with-the-fed-OLApq0elnrUQLsrTQgUX,2026-01-14 07:52:49+00:00,wsj,2026-01-14 02:52:49-05:00
https://www.forbes.com/sites/siladityaray/2026/01/14/saks-fifth-avenue-and-neiman-marcus-owner-files-for-chapter-11-bankruptcy/,2026-01-14 07:46:16+00:00,forbes,2026-01-14 02:46:16-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/14/musk-updates-starlink-to-beat-irans-kill-switch-makes-it-free/,2026-01-14 07:39:50+00:00,forbes,2026-01-14 02:39:50-05:00
https://www.wsj.com/articles/corrections-amplifications-1c943c6d,2026-01-14 07:38:00+00:00,wsj,2026-01-14 02:38:00-05:00
https://www.bloomberg.com/news/articles/2026-01-14/vistry-uk-home-sales-dropped-9-in-2025-amid-budget-uncertainty,2026-01-14 07:36:16.944000+00:00,bloomberg,2026-01-14 02:36:16.944000-05:00
https://www.wsj.com/economy/consumer-price-index-inflation-december-2025-5e292092,2026-01-14 07:36:00+00:00,wsj,2026-01-14 02:36:00-05:00
https://www.wsj.com/world/asia/the-u-s-s-two-foremost-asian-allies-are-on-good-termsan-irritant-for-china-71c7854e,2026-01-14 07:35:00+00:00,wsj,2026-01-14 02:35:00-05:00
https://www.wsj.com/world/an-isolated-iran-finds-chinas-friendship-has-limits-be947372,2026-01-14 07:35:00+00:00,wsj,2026-01-14 02:35:00-05:00
https://www.wsj.com/business/retail/former-neiman-marcus-chief-is-picked-to-lead-saks-through-bankruptcy-b3f42434,2026-01-14 07:35:00+00:00,wsj,2026-01-14 02:35:00-05:00
https://www.wsj.com/tech/ai-startup-sued-by-palantir-says-company-wants-to-scare-others-from-leaving-871fa6f6,2026-01-14 07:35:00+00:00,wsj,2026-01-14 02:35:00-05:00
https://www.wsj.com/business/airlines/delta-air-lines-dal-q4-earnings-report-2025-90f63634,2026-01-14 07:35:00+00:00,wsj,2026-01-14 02:35:00-05:00
https://www.wsj.com/business/earnings/jpmorgan-chases-fourth-quarter-profit-falls-7-ae1f3e4b,2026-01-14 07:35:00+00:00,wsj,2026-01-14 02:35:00-05:00
https://www.wsj.com/business/earnings/bny-profit-rises-on-net-interest-income-growth-2c09bc7f,2026-01-14 07:35:00+00:00,wsj,2026-01-14 02:35:00-05:00
https://www.wsj.com/world/asia/south-korean-prosecutors-ask-for-ex-leader-to-receive-death-penalty-8774d3d1,2026-01-14 07:35:00+00:00,wsj,2026-01-14 02:35:00-05:00
https://www.wsj.com/economy/central-banking/heads-of-leading-central-banks-back-feds-powell-dd95726f,2026-01-14 07:35:00+00:00,wsj,2026-01-14 02:35:00-05:00
https://www.wsj.com/sports/football/curt-cignetti-indiana-1d9d3ac0,2026-01-14 07:35:00+00:00,wsj,2026-01-14 02:35:00-05:00
https://www.wsj.com/health/healthcare/why-healthcares-stock-market-winners-and-losers-could-soon-trade-places-d30638e6,2026-01-14 07:35:00+00:00,wsj,2026-01-14 02:35:00-05:00
https://www.wsj.com/business/logistics/panama-canal-port-china-ck-hutchinson-9b0c5a6b,2026-01-14 07:35:00+00:00,wsj,2026-01-14 02:35:00-05:00
https://www.wsj.com/politics/national-security/l3harris-to-spin-off-missile-unit-with-pentagon-backing-cbb19178,2026-01-14 07:34:00+00:00,wsj,2026-01-14 02:34:00-05:00
https://www.wsj.com/real-estate/new-york-housing-enviornmental-laws-60288922,2026-01-14 07:34:00+00:00,wsj,2026-01-14 02:34:00-05:00
https://www.wsj.com/finance/banking/u-s-bancorp-to-buy-btig-for-up-to-1-billion-610e94e1,2026-01-14 07:34:00+00:00,wsj,2026-01-14 02:34:00-05:00
https://www.nytimes.com/athletic/6968889/2026/01/14/nfl-playoffs-afcon-final/,2026-01-14 07:31:38+00:00,nytimes,2026-01-14 02:31:38-05:00
https://www.bloomberg.com/news/articles/2026-01-14/saudi-firm-jadwa-turns-to-private-credit-for-fresh-deal-momentum,2026-01-14 07:30:00+00:00,bloomberg,2026-01-14 02:30:00-05:00
https://www.bloomberg.com/news/articles/2026-01-14/pakistan-air-force-eyes-fighter-jet-sale-as-its-reputation-rises,2026-01-14 07:29:53.782000+00:00,bloomberg,2026-01-14 02:29:53.782000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/greenland-and-denmark-readying-for-key-meeting-to-assuage-trump,2026-01-14 07:24:21.565000+00:00,bloomberg,2026-01-14 02:24:21.565000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/tesla-driver-assist-system-fsd-will-switch-to-subscription-only-musk-says,2026-01-14 07:22:27.414000+00:00,bloomberg,2026-01-14 02:22:27.414000-05:00
https://www.nytimes.com/athletic/6968500/2026/01/14/newcastle-man-city-carabao/,2026-01-14 07:16:26+00:00,nytimes,2026-01-14 02:16:26-05:00
https://www.forbes.com/sites/catzxwang/2026/01/14/private-equity-billionaire-michael-kim-wins-dispute-with-korean-prosecutors-over-arrest-warrant/,2026-01-14 07:15:46+00:00,forbes,2026-01-14 02:15:46-05:00
https://www.bloomberg.com/news/articles/2026-01-14/uk-boosts-support-for-offshore-wind-in-bumper-auction,2026-01-14 07:15:29.109000+00:00,bloomberg,2026-01-14 02:15:29.109000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/bp-flags-up-to-5-billion-in-writedowns-for-fourth-quarter,2026-01-14 07:15:03.629000+00:00,bloomberg,2026-01-14 02:15:03.629000-05:00
https://www.forbes.com/sites/bernardmarr/2026/01/14/how-do-you-manage-ai-agents-before-your-tech-stack-spins-out-of-control/,2026-01-14 07:14:41+00:00,forbes,2026-01-14 02:14:41-05:00
https://www.bloomberg.com/news/articles/2026-01-14/key-ukraine-munitions-supplier-csg-plans-ipo-in-amsterdam,2026-01-14 07:14:34.735000+00:00,bloomberg,2026-01-14 02:14:34.735000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/romanian-inflation-ends-tumultuous-year-in-politics-close-to-10,2026-01-14 07:07:58.226000+00:00,bloomberg,2026-01-14 02:07:58.226000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/crispin-odey-s-hedge-fund-firm-to-become-dormant-after-january,2026-01-14 07:07:32.801000+00:00,bloomberg,2026-01-14 02:07:32.801000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/silver-breaks-above-90-an-ounce-for-the-first-time,2026-01-14 07:07:18.895000+00:00,bloomberg,2026-01-14 02:07:18.895000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/politicians-who-don-t-get-markets-are-about-to-receive-a-lesson,2026-01-14 07:04:25.796000+00:00,bloomberg,2026-01-14 02:04:25.796000-05:00
https://www.nytimes.com/es/2026/01/14/espanol/que-significa-puerile.html,2026-01-14 07:02:04+00:00,nytimes,2026-01-14 02:02:04-05:00
https://www.bloomberg.com/news/articles/2026-01-14/7-epic-ski-trips-you-can-still-plan-for-this-winter-from-aspen-to-the-alps,2026-01-14 07:00:31.206000+00:00,bloomberg,2026-01-14 02:00:31.206000-05:00
https://www.nytimes.com/es/2026/01/14/espanol/mundo/estafas-online-fraudes-birmania.html,2026-01-14 07:00:11+00:00,nytimes,2026-01-14 02:00:11-05:00
https://www.nytimes.com/2026/01/14/learning/word-of-the-day-puerile.html,2026-01-14 07:00:02+00:00,nytimes,2026-01-14 02:00:02-05:00
https://www.businessinsider.com/russia-venezuela-oil-assets-roszarubezhneft-us-military-operation-trump-control-2026-1,2026-01-14 06:56:11.554000+00:00,insider,2026-01-14 01:56:11.554000-05:00
https://www.nytimes.com/athletic/6968030/2026/01/14/nba-podcasts-rich-paul-lebron-james-lakers-trade-suggestion/,2026-01-14 06:50:48+00:00,nytimes,2026-01-14 01:50:48-05:00
https://www.bloomberg.com/news/articles/2026-01-14/takaichi-s-japan-election-gamble-risks-unravelling-without-ally,2026-01-14 06:48:17.018000+00:00,bloomberg,2026-01-14 01:48:17.018000-05:00
https://www.nytimes.com/athletic/6968109/2026/01/14/pep-guardiola-semenyo-var/,2026-01-14 06:42:57+00:00,nytimes,2026-01-14 01:42:57-05:00
https://www.bloomberg.com/news/live-blog/2026-01-14/ftse-100-live-gold-silver-prices-metals-pound-trump-fed-oil-what-s-moving-uk-markets-right-now-markets-today-mkdnln3m,2026-01-14 06:42:35.727000+00:00,bloomberg,2026-01-14 01:42:35.727000-05:00
https://www.forbes.com/sites/danielscheffler/2026/01/14/how-duralex-is-rebuilding-a-france-icon-for-the-next-80-years/,2026-01-14 06:33:00+00:00,forbes,2026-01-14 01:33:00-05:00
https://www.forbes.com/sites/anishasircar/2026/01/14/anthropic-launches-ai-healthcare-tools-as-competition-with-openai-heats-up/,2026-01-14 06:31:17+00:00,forbes,2026-01-14 01:31:17-05:00
https://www.bloomberg.com/news/articles/2026-01-14/ireland-wants-to-get-back-ai-data-centers-and-is,2026-01-14 06:30:31.315000+00:00,bloomberg,2026-01-14 01:30:31.315000-05:00
https://www.forbes.com/sites/brianmazique/2026/01/14/wwe-aew-and-tna-tv-deals-explained-how-to-watch-wrestling/,2026-01-14 06:28:58+00:00,forbes,2026-01-14 01:28:58-05:00
https://www.bloomberg.com/news/articles/2026-01-14/deutsche-bank-eyes-uk-hiring-drive-to-monetize-wealth-turmoil,2026-01-14 06:15:00+00:00,bloomberg,2026-01-14 01:15:00-05:00
https://www.forbes.com/sites/stevemcdowell/2026/01/14/wind-river-tops-abi-rankings-as-vmware-alternative-for-intelligent-edge/,2026-01-14 06:12:42+00:00,forbes,2026-01-14 01:12:42-05:00
https://www.bloomberg.com/news/articles/2026-01-14/records-tumble-as-silver-and-tin-lead-blistering-metals-rally,2026-01-14 06:10:40.354000+00:00,bloomberg,2026-01-14 01:10:40.354000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/glp-1s-edibles-contribute-to-changing-habits-around-drinking-alcohol,2026-01-14 06:10:31.329000+00:00,bloomberg,2026-01-14 01:10:31.329000-05:00
https://www.wsj.com/business/ben-jerrys-board-members-say-magnum-blocked-appointment-of-new-director-1bda3521,2026-01-14 06:03:00+00:00,wsj,2026-01-14 01:03:00-05:00
https://www.nytimes.com/2026/01/14/opinion/venezuela-maduro-colombia-petro-eln.html,2026-01-14 06:00:05+00:00,nytimes,2026-01-14 01:00:05-05:00
https://www.forbes.com/sites/guneyyildiz/2026/01/14/how-big-oil-profits-from-ai-twice-by-using-it-and-powering-it/,2026-01-14 06:00:00+00:00,forbes,2026-01-14 01:00:00-05:00
https://www.businessinsider.com/saks-files-bankruptcy-neiman-marcus-bergdorf-goodman-2026-1,2026-01-14 05:55:48.139000+00:00,insider,2026-01-14 00:55:48.139000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/uae-assesses-supply-impact-of-trump-s-iran-tariff-threat,2026-01-14 05:50:04.583000+00:00,bloomberg,2026-01-14 00:50:04.583000-05:00
https://www.forbes.com/sites/kristinshaw/2026/01/14/dodge-charger-roars-into-2026-with-a-sixpack-and-launch-control/,2026-01-14 05:43:01+00:00,forbes,2026-01-14 00:43:01-05:00
https://www.forbes.com/sites/danielscheffler/2026/01/14/aparium-hotels-is-redefining-hospitality-through-neighborhoods-and-culture/,2026-01-14 05:42:32+00:00,forbes,2026-01-14 00:42:32-05:00
https://www.nytimes.com/2026/01/14/world/asia/thailand-train-crane-accident.html,2026-01-14 05:41:41+00:00,nytimes,2026-01-14 00:41:41-05:00
https://www.bloomberg.com/news/articles/2026-01-14/luxury-retailer-saks-files-bankruptcy-after-turnaround-bet-fails,2026-01-14 05:40:35.763000+00:00,bloomberg,2026-01-14 00:40:35.763000-05:00
https://www.nytimes.com/2026/01/14/style/saks-neiman-marcus-bergdorf-goodman-bankruptcy.html,2026-01-14 05:40:13+00:00,nytimes,2026-01-14 00:40:13-05:00
https://www.nytimes.com/2026/01/14/business/saks-files-for-bankruptcy.html,2026-01-14 05:37:41+00:00,nytimes,2026-01-14 00:37:41-05:00
https://www.nytimes.com/athletic/6968667/2026/01/14/ty-simpson-alabama-nil-nfl-draft-2026/,2026-01-14 05:35:34+00:00,nytimes,2026-01-14 00:35:34-05:00
https://www.bloomberg.com/news/articles/2026-01-14/several-injured-by-turbulence-on-etihad-flight-to-phuket-report,2026-01-14 05:24:43.261000+00:00,bloomberg,2026-01-14 00:24:43.261000-05:00
https://www.nytimes.com/athletic/6965731/2026/01/14/charalampos-kostoulas-danny-welbeck-brighton/,2026-01-14 05:21:58+00:00,nytimes,2026-01-14 00:21:58-05:00
https://www.nytimes.com/athletic/6963041/2026/01/14/wrexham-best-midfield-dobson/,2026-01-14 05:21:48+00:00,nytimes,2026-01-14 00:21:48-05:00
https://www.nytimes.com/athletic/6965906/2026/01/14/leeds-danilho-doekhi-analysis/,2026-01-14 05:20:57+00:00,nytimes,2026-01-14 00:20:57-05:00
https://www.nytimes.com/athletic/6958411/2026/01/14/chelsea-corner-analysis-inswingers/,2026-01-14 05:20:53+00:00,nytimes,2026-01-14 00:20:53-05:00
https://www.nytimes.com/athletic/6965687/2026/01/14/aston-villa-loan-players-transfers/,2026-01-14 05:20:37+00:00,nytimes,2026-01-14 00:20:37-05:00
https://www.nytimes.com/athletic/6963628/2026/01/14/chelsea-arsenal-rosenior-gyokeres/,2026-01-14 05:16:48+00:00,nytimes,2026-01-14 00:16:48-05:00
https://www.nytimes.com/athletic/6965663/2026/01/14/oliver-glasner-crystal-palace-squad/,2026-01-14 05:16:06+00:00,nytimes,2026-01-14 00:16:06-05:00
https://www.bloomberg.com/news/articles/2026-01-14/dutch-court-weighs-next-step-in-fight-over-chipmaker-nexperia,2026-01-14 05:15:00.001000+00:00,bloomberg,2026-01-14 00:15:00.001000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/twenty-two-killed-as-crane-collapses-on-moving-train-in-thailand,2026-01-14 05:14:21.236000+00:00,bloomberg,2026-01-14 00:14:21.236000-05:00
https://www.nytimes.com/athletic/6964341/2026/01/14/salah-mane-liverpool-afcon/,2026-01-14 05:14:08+00:00,nytimes,2026-01-14 00:14:08-05:00
https://www.nytimes.com/athletic/6963995/2026/01/14/achraf-hakimi-morocco-afcon/,2026-01-14 05:13:38+00:00,nytimes,2026-01-14 00:13:38-05:00
https://www.bloomberg.com/news/articles/2026-01-14/ueda-signals-rate-hike-path-intact-as-talk-of-election-picks-up,2026-01-14 05:13:25.937000+00:00,bloomberg,2026-01-14 00:13:25.937000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/hong-kong-s-plunging-births-risk-worsening-demographic-pressure,2026-01-14 05:13:00.414000+00:00,bloomberg,2026-01-14 00:13:00.414000-05:00
https://www.nytimes.com/athletic/6966501/2026/01/14/alvaro-arbeloa-real-madrid-xabi-alonso-profile/,2026-01-14 05:12:51+00:00,nytimes,2026-01-14 00:12:51-05:00
https://www.nytimes.com/athletic/6966150/2026/01/14/how-tottenham-hotspur-play-premier-league-tactics/,2026-01-14 05:10:49+00:00,nytimes,2026-01-14 00:10:49-05:00
https://www.nytimes.com/athletic/6963032/2026/01/14/saka-cucurella-arsenal-chelsea/,2026-01-14 05:08:09+00:00,nytimes,2026-01-14 00:08:09-05:00
https://www.businessinsider.com/ben-horowitz-investing-teams-size-a16z-vc-venture-capital-2026-1,2026-01-14 05:06:49.202000+00:00,insider,2026-01-14 00:06:49.202000-05:00
https://www.businessinsider.com/tempest-american-missile-buggy-hellfire-ukraine-shahed-v2x-air-command-2026-1,2026-01-14 05:06:06.276000+00:00,insider,2026-01-14 00:06:06.276000-05:00
