url,date,publication,local_date
https://www.nytimes.com/2026/01/22/realestate/sustainable-house-karjat-india-gorge.html,2026-01-22 10:00:14+00:00,nytimes,2026-01-22 05:00:14-05:00
https://www.nytimes.com/2026/01/22/well/aging-tests-longevity.html,2026-01-22 10:00:11+00:00,nytimes,2026-01-22 05:00:11-05:00
https://www.businessinsider.com/apple-siri-bet-ai-models-commodities-google-gemini-2026-1,2026-01-22 10:00:02.414000+00:00,insider,2026-01-22 05:00:02.414000-05:00
https://www.businessinsider.com/nvidia-engineer-derek-fulton-launch-carolina-cloud-2026-1,2026-01-22 10:00:01.229000+00:00,insider,2026-01-22 05:00:01.229000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/trump-lays-claim-to-venezuela-s-questionable-oil-reserves,2026-01-22 10:00:00.004000+00:00,bloomberg,2026-01-22 05:00:00.004000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/bank-regulation-under-trump-how-rules-are-easing-for-big-lenders,2026-01-22 10:00:00.001000+00:00,bloomberg,2026-01-22 05:00:00.001000-05:00
https://www.forbes.com/sites/andrewrosen/2026/01/22/stoic-wisdom-for-retirement/,2026-01-22 10:00:00+00:00,forbes,2026-01-22 05:00:00-05:00
https://www.forbes.com/sites/melissahouston/2026/01/22/cybersecurity-is-no-longer-technical-its-a-financial-issue/,2026-01-22 10:00:00+00:00,forbes,2026-01-22 05:00:00-05:00
https://www.forbes.com/sites/greatspeculations/2026/01/22/whats-happening-with-ast-spacemobile-stock/,2026-01-22 10:00:00+00:00,forbes,2026-01-22 05:00:00-05:00
https://www.wsj.com/buyside/personal-finance/banking/cd-rates-today-1-22-2026,2026-01-22 10:00:00+00:00,wsj,2026-01-22 05:00:00-05:00
https://www.wsj.com/buyside/personal-finance/banking/high-yield-savings-rates-today-1-22-2026,2026-01-22 10:00:00+00:00,wsj,2026-01-22 05:00:00-05:00
https://www.businessinsider.com/future-of-capitalism-series-2026-1,2026-01-22 09:59:01.220000+00:00,insider,2026-01-22 04:59:01.220000-05:00
https://www.nytimes.com/interactive/2026/01/22/polls/times-siena-national-poll-toplines.html,2026-01-22 09:59:00+00:00,nytimes,2026-01-22 04:59:00-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/22/microsoft-warns-millions-of-pc-owners-remove-windows-update/,2026-01-22 09:52:16+00:00,forbes,2026-01-22 04:52:16-05:00
https://www.nytimes.com/2026/01/22/world/europe/putin-meeting-witkoff-kushner-moscow-us-russia.html,2026-01-22 09:51:43+00:00,nytimes,2026-01-22 04:51:43-05:00
https://www.bloomberg.com/news/articles/2026-01-22/uk-supplier-ovo-energy-to-pay-penalty-after-warm-homes-failure,2026-01-22 09:51:04.608000+00:00,bloomberg,2026-01-22 04:51:04.608000-05:00
https://www.wsj.com/business/autos/daimler-trucks-japan-unit-foxconn-to-set-up-electric-bus-maker-d886d83c,2026-01-22 09:50:00+00:00,wsj,2026-01-22 04:50:00-05:00
https://www.businessinsider.com/davos-panel-future-robotics-wef-automation-2026-1,2026-01-22 09:49:18.256000+00:00,insider,2026-01-22 04:49:18.256000-05:00
https://www.nytimes.com/athletic/6990939/2026/01/22/stan-wawrinka-australian-open-gea-tennis/,2026-01-22 09:41:53+00:00,nytimes,2026-01-22 04:41:53-05:00
https://www.nytimes.com/2026/01/22/us/politics/zelensky-trump-davos-ukraine-peace-deal.html,2026-01-22 09:36:38+00:00,nytimes,2026-01-22 04:36:38-05:00
https://www.bloomberg.com/opinion/articles/2026-01-22/greenland-crisis-sell-america-is-a-long-game-for-europe,2026-01-22 09:35:14.330000+00:00,bloomberg,2026-01-22 04:35:14.330000-05:00
https://www.nytimes.com/athletic/6989156/2026/01/22/f1-mercedes-new-car-2026/,2026-01-22 09:33:09+00:00,nytimes,2026-01-22 04:33:09-05:00
https://www.wsj.com/politics/republicans-turn-up-heat-on-clintons-over-epstein-ties-9fe21dd8,2026-01-22 09:31:00+00:00,wsj,2026-01-22 04:31:00-05:00
https://www.bloomberg.com/news/articles/2026-01-22/takaichi-s-extra-spending-knocks-japan-off-budget-surplus-track,2026-01-22 09:29:44.921000+00:00,bloomberg,2026-01-22 04:29:44.921000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/-this-time-is-different-how-ai-is-redefining-the-memory-market,2026-01-22 09:17:36.870000+00:00,bloomberg,2026-01-22 04:17:36.870000-05:00
https://www.nytimes.com/es/2026/01/22/espanol/cultura/joyas-streaming-algoritmo.html,2026-01-22 09:17:31+00:00,nytimes,2026-01-22 04:17:31-05:00
https://www.nytimes.com/athletic/6630404/2026/01/22/champions-league-projections-2025-26/,2026-01-22 09:15:55+00:00,nytimes,2026-01-22 04:15:55-05:00
https://www.bloomberg.com/news/articles/2026-01-22/farage-says-he-can-keep-markets-onside-as-he-targets-boe-banks,2026-01-22 09:15:00.399000+00:00,bloomberg,2026-01-22 04:15:00.399000-05:00
https://www.businessinsider.com/gavin-newsom-davos-rule-of-don-trump-2026-1,2026-01-22 09:14:23.005000+00:00,insider,2026-01-22 04:14:23.005000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/vanguard-cuts-allocation-to-uk-assets-for-52-billion-fund-range,2026-01-22 09:13:41.503000+00:00,bloomberg,2026-01-22 04:13:41.503000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/norway-holds-key-rate-at-4-with-no-hurry-to-cut-it-further,2026-01-22 09:07:06.503000+00:00,bloomberg,2026-01-22 04:07:06.503000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-22/what-trump-s-greenland-retreat-means-for-investors-allies,2026-01-22 09:05:30.452000+00:00,bloomberg,2026-01-22 04:05:30.452000-05:00
https://www.bloomberg.com/news/features/2026-01-22/how-ai-weather-models-are-making-better-forecasts,2026-01-22 09:00:32.741000+00:00,bloomberg,2026-01-22 04:00:32.741000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/pimco-ceo-manny-roman-on-japanese-bonds-and-the-sell-america-trade,2026-01-22 09:00:30.942000+00:00,bloomberg,2026-01-22 04:00:30.942000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/white-zimbabwe-farmers-turn-to-trump-in-3-5-billion-dispute,2026-01-22 09:00:30.160000+00:00,bloomberg,2026-01-22 04:00:30.160000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/baby-formula-recall-what-parents-need-to-know-about-dangerous-cereulide-toxin,2026-01-22 09:00:25.888000+00:00,bloomberg,2026-01-22 04:00:25.888000-05:00
https://www.forbes.com/sites/marksparrow/2026/01/22/logitech-announces-two-new-intelligent-and-almost-invisible-meeting-room-cameras/,2026-01-22 09:00:00+00:00,forbes,2026-01-22 04:00:00-05:00
https://www.bloomberg.com/news/articles/2026-01-22/merz-calls-for-european-unity-to-defend-against-power-politics,2026-01-22 08:59:12.598000+00:00,bloomberg,2026-01-22 03:59:12.598000-05:00
https://www.nytimes.com/2026/01/22/business/japan-nuclear-offline.html,2026-01-22 08:56:54+00:00,nytimes,2026-01-22 03:56:54-05:00
https://www.nytimes.com/athletic/6990918/2026/01/22/igor-jesus-injury-forest-braga/,2026-01-22 08:49:26+00:00,nytimes,2026-01-22 03:49:26-05:00
https://www.bloomberg.com/news/articles/2026-01-22/rutte-says-greenland-sovereignty-was-not-discussed-with-trump-mkp7iyof,2026-01-22 08:45:52.126000+00:00,bloomberg,2026-01-22 03:45:52.126000-05:00
https://www.wsj.com/finance/stocks/asian-stocks-mostly-rise-as-fears-about-u-s-tariffs-on-europe-ease-30437bfb,2026-01-22 08:42:00+00:00,wsj,2026-01-22 03:42:00-05:00
https://www.bloomberg.com/news/articles/2026-01-22/alibaba-is-said-to-plan-ipo-for-ai-chipmaking-unit-t-head,2026-01-22 08:40:12.808000+00:00,bloomberg,2026-01-22 03:40:12.808000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-22-2026/card/heard-on-the-street-wednesday-recap-greenland-tensions-thaw-cLNl283GJoOHu3zKiET8,2026-01-22 08:38:36+00:00,wsj,2026-01-22 03:38:36-05:00
https://www.bloomberg.com/news/articles/2026-01-22/raqami-bank-set-to-launch-in-pakistan-with-100m-investment-plan,2026-01-22 08:31:47.363000+00:00,bloomberg,2026-01-22 03:31:47.363000-05:00
https://www.nytimes.com/live/2026/01/22/us/trump-davos-news,2026-01-22 08:31:08+00:00,nytimes,2026-01-22 03:31:08-05:00
https://www.bloomberg.com/news/articles/2026-01-22/greenland-pension-fund-mulls-divesting-us-stocks-on-trump-threat,2026-01-22 08:30:00+00:00,bloomberg,2026-01-22 03:30:00-05:00
https://www.bloomberg.com/news/articles/2026-01-22/japan-bond-wipeout-was-triggered-by-just-280-million-of-trading,2026-01-22 08:28:57.181000+00:00,bloomberg,2026-01-22 03:28:57.181000-05:00
https://www.nytimes.com/2026/01/22/world/australia/australia-lake-cargelligo-shooting.html,2026-01-22 08:26:15+00:00,nytimes,2026-01-22 03:26:15-05:00
https://www.bloomberg.com/news/articles/2026-01-22/philippine-president-marcos-faces-two-more-impeachment-bids-over-graft-claims,2026-01-22 08:25:46.826000+00:00,bloomberg,2026-01-22 03:25:46.826000-05:00
https://www.nytimes.com/2026/01/22/arts/television/late-night-trump-greenland.html,2026-01-22 08:22:48+00:00,nytimes,2026-01-22 03:22:48-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/22/revealed-fc-barcelonas-heavyweight-foes-in-champions-league-ko-phase/,2026-01-22 08:22:26+00:00,forbes,2026-01-22 03:22:26-05:00
https://www.bloomberg.com/news/articles/2026-01-22/beazley-rejects-zurich-insurance-s-7-7-billion-takeover-bid,2026-01-22 08:19:08.479000+00:00,bloomberg,2026-01-22 03:19:08.479000-05:00
https://www.nytimes.com/2026/01/22/world/asia/philippines-cumpio-journalist-prison.html,2026-01-22 08:17:32+00:00,nytimes,2026-01-22 03:17:32-05:00
https://www.bloomberg.com/news/articles/2026-01-22/bouygues-led-consortium-in-talks-for-fresh-bid-for-drahi-s-sfr,2026-01-22 08:16:20.807000+00:00,bloomberg,2026-01-22 03:16:20.807000-05:00
https://www.businessinsider.com/ukraine-russia-tipping-point-battlefield-kills-mykhailo-fedorov-2026-1,2026-01-22 08:16:00.980000+00:00,insider,2026-01-22 03:16:00.980000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-22/uk-government-borrowing-falls-as-reeves-hikes-taxes-to-control-public-finances,2026-01-22 08:15:19.207000+00:00,bloomberg,2026-01-22 03:15:19.207000-05:00
https://www.forbes.com/sites/lanceeliot/2026/01/22/therapists-having-to-clean-up-the-human-mental-messes-created-by-ai-chatbots/,2026-01-22 08:15:00+00:00,forbes,2026-01-22 03:15:00-05:00
https://www.bloomberg.com/news/articles/2026-01-22/japan-s-chongqing-consulate-lacks-top-envoy-amid-china-tensions,2026-01-22 08:14:02.966000+00:00,bloomberg,2026-01-22 03:14:02.966000-05:00
https://www.wsj.com/business/deals/deutsche-borse-group-to-acquire-allfunds-for-6-19-billion-d693c192,2026-01-22 08:14:00+00:00,wsj,2026-01-22 03:14:00-05:00
https://www.bloomberg.com/news/articles/2026-01-22/b-m-cuts-target-again-as-turnaround-costs-weigh-on-retailer,2026-01-22 08:05:31.989000+00:00,bloomberg,2026-01-22 03:05:31.989000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/oldest-known-cave-art-discovered-in-indonesia-s-sulawesi-island,2026-01-22 08:05:17.931000+00:00,bloomberg,2026-01-22 03:05:17.931000-05:00
https://www.nytimes.com/es/2026/01/22/espanol/estilos-de-vida/bola-medicinal-rutina.html,2026-01-22 08:00:19+00:00,nytimes,2026-01-22 03:00:19-05:00
https://www.nytimes.com/2026/01/22/nyregion/ebt-food-stamp-skimming.html,2026-01-22 08:00:11+00:00,nytimes,2026-01-22 03:00:11-05:00
https://www.nytimes.com/2026/01/22/learning/rainbow.html,2026-01-22 08:00:11+00:00,nytimes,2026-01-22 03:00:11-05:00
https://www.nytimes.com/2026/01/22/nyregion/msg-pension-ownership-bunkeddeko.html,2026-01-22 08:00:06+00:00,nytimes,2026-01-22 03:00:06-05:00
https://www.nytimes.com/2026/01/22/crosswords/spelling-bee-forum.html,2026-01-22 08:00:04+00:00,nytimes,2026-01-22 03:00:04-05:00
https://www.bloomberg.com/news/articles/2026-01-22/new-world-s-airport-mall-faces-fresh-test-as-tenants-pull-out,2026-01-22 07:52:44.179000+00:00,bloomberg,2026-01-22 02:52:44.179000-05:00
https://www.nytimes.com/athletic/6989245/2026/01/22/vinicius-jr-real-madrid-contract-renewal-latest/,2026-01-22 07:50:05+00:00,nytimes,2026-01-22 02:50:05-05:00
https://www.bloomberg.com/news/articles/2026-01-22/carlyle-in-talks-with-l-catterton-for-iconic-sintra-resort-sale,2026-01-22 07:46:22.527000+00:00,bloomberg,2026-01-22 02:46:22.527000-05:00
https://www.businessinsider.com/elon-musk-speaking-davos-wef-larry-fink-panel-2026-1,2026-01-22 07:39:42.877000+00:00,insider,2026-01-22 02:39:42.877000-05:00
https://www.wsj.com/finance/stocks/charles-schwab-q4-earnings-report-stock-2025-4c8eb907,2026-01-22 07:36:00+00:00,wsj,2026-01-22 02:36:00-05:00
https://www.wsj.com/finance/stocks/stocks-rally-after-trump-announces-framework-for-greenland-deal-4345fad5,2026-01-22 07:36:00+00:00,wsj,2026-01-22 02:36:00-05:00
https://www.wsj.com/world/europe/greenland-denmark-control-history-b51b0687,2026-01-22 07:36:00+00:00,wsj,2026-01-22 02:36:00-05:00
https://www.wsj.com/economy/u-s-pending-home-sales-fall-unexpectedly-716fa81c,2026-01-22 07:36:00+00:00,wsj,2026-01-22 02:36:00-05:00
https://www.wsj.com/tech/ai/nvidia-ceo-says-ai-needs-more-investment-in-defiance-of-bubble-fears-9dabba63,2026-01-22 07:36:00+00:00,wsj,2026-01-22 02:36:00-05:00
https://www.wsj.com/sports/football/curt-cignetti-indiana-788283e8,2026-01-22 07:36:00+00:00,wsj,2026-01-22 02:36:00-05:00
https://www.wsj.com/world/bond-market-backlash-triggers-reality-check-for-japan-leader-ahead-of-election-4dcf07d8,2026-01-22 07:36:00+00:00,wsj,2026-01-22 02:36:00-05:00
https://www.wsj.com/business/earnings/johnson-johnson-jnj-q4-earnings-report-2025-f2a1b48f,2026-01-22 07:36:00+00:00,wsj,2026-01-22 02:36:00-05:00
https://www.wsj.com/tech/why-elon-musk-is-racing-to-take-spacex-public-38f3de9b,2026-01-22 07:36:00+00:00,wsj,2026-01-22 02:36:00-05:00
https://www.wsj.com/lifestyle/workplace/ceos-say-ai-is-making-work-more-efficient-employees-tell-a-different-story-6613ce9d,2026-01-22 07:36:00+00:00,wsj,2026-01-22 02:36:00-05:00
https://www.wsj.com/economy/u-k-inflation-rose-more-than-expected-at-end-of-2025-1ab07244,2026-01-22 07:36:00+00:00,wsj,2026-01-22 02:36:00-05:00
https://www.wsj.com/finance/investing/this-dream-sports-betting-job-comes-with-one-little-catch-99bc2970,2026-01-22 07:35:00+00:00,wsj,2026-01-22 02:35:00-05:00
https://www.wsj.com/business/media/netflix-earnings-shed-light-on-why-it-needs-warner-76fcef61,2026-01-22 07:35:00+00:00,wsj,2026-01-22 02:35:00-05:00
https://www.wsj.com/sports/football/darian-mensah-duke-lawsuit-transfer-portal-miami-694121fa,2026-01-22 07:35:00+00:00,wsj,2026-01-22 02:35:00-05:00
https://www.wsj.com/articles/how-this-ai-infused-warehouse-sorts-real-louis-vuitton-bags-from-fakes-61c92eb5,2026-01-22 07:35:00+00:00,wsj,2026-01-22 02:35:00-05:00
https://www.wsj.com/economy/consumers/no-buy-january-financial-challenge-cf917b1f,2026-01-22 07:35:00+00:00,wsj,2026-01-22 02:35:00-05:00
https://www.wsj.com/us-news/new-hampshire-lawmakers-are-tired-of-getting-paid-like-its-1889-82c211f4,2026-01-22 07:35:00+00:00,wsj,2026-01-22 02:35:00-05:00
https://www.wsj.com/business/energy-oil/iea-lifts-oil-demand-forecast-but-warns-supply-surplus-persists-9c2b8cc2,2026-01-22 07:35:00+00:00,wsj,2026-01-22 02:35:00-05:00
https://www.forbes.com/sites/rebeccahughes/2026/01/22/ferry-hop-in-the-med-to-these-lesser-known-destinations-in-2026/,2026-01-22 07:28:44+00:00,forbes,2026-01-22 02:28:44-05:00
https://www.bloomberg.com/news/articles/2026-01-22/ukraine-president-zelenskiy-heads-to-davos-to-meet-with-trump,2026-01-22 07:24:23.761000+00:00,bloomberg,2026-01-22 02:24:23.761000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/pop-mart-shares-rally-as-investors-look-to-ceo-s-interview,2026-01-22 07:24:12.844000+00:00,bloomberg,2026-01-22 02:24:12.844000-05:00
https://www.wsj.com/articles/malaysias-central-bank-holds-rates-amid-geopolitical-uncertainty-5ad2069e,2026-01-22 07:23:00+00:00,wsj,2026-01-22 02:23:00-05:00
https://www.bloomberg.com/news/articles/2026-01-22/uk-budget-deficit-narrowed-more-than-forecast-in-december,2026-01-22 07:05:31.875000+00:00,bloomberg,2026-01-22 02:05:31.875000-05:00
https://www.nytimes.com/athletic/6990596/2026/01/22/mclaren-2026-f1-car-barcelona-test/,2026-01-22 07:00:42+00:00,nytimes,2026-01-22 02:00:42-05:00
https://www.nytimes.com/es/2026/01/22/espanol/palabra-del-dia-strident.html,2026-01-22 07:00:10+00:00,nytimes,2026-01-22 02:00:10-05:00
https://www.nytimes.com/es/2026/01/22/espanol/cultura/serie-gay-hockey-heated-rivalry.html,2026-01-22 07:00:07+00:00,nytimes,2026-01-22 02:00:07-05:00
https://www.bloomberg.com/news/articles/2026-01-22/malaysia-holds-key-rate-unchanged-on-steady-growth-inflation,2026-01-22 07:00:03.825000+00:00,bloomberg,2026-01-22 02:00:03.825000-05:00
https://www.nytimes.com/2026/01/22/learning/word-of-the-day-strident.html,2026-01-22 07:00:03+00:00,nytimes,2026-01-22 02:00:03-05:00
https://www.forbes.com/sites/jamiecartereurope/2026/01/22/thursdays-moon-and-saturn-pairing-is-one-of-your-last-easy-views/,2026-01-22 07:00:00+00:00,forbes,2026-01-22 02:00:00-05:00
https://www.forbes.com/sites/berniepleskoff/2026/01/22/carter-kieboom-could-offer-important-insurance-for-cleveland-guardians/,2026-01-22 07:00:00+00:00,forbes,2026-01-22 02:00:00-05:00
https://www.nytimes.com/athletic/6990142/2026/01/22/newcastle-psv-champions-league-games/,2026-01-22 06:57:50+00:00,nytimes,2026-01-22 01:57:50-05:00
https://www.bloomberg.com/news/live-blog/2026-01-22/ftse-100-live-trump-tariffs-greenland-davos-pound-cpi-bonds-what-s-moving-uk-markets-right-now-markets-today,2026-01-22 06:48:00.675000+00:00,bloomberg,2026-01-22 01:48:00.675000-05:00
https://www.forbes.com/sites/iansayson/2026/01/22/billionaire-jeffrey-cheahs-sunway-proceeding-with-27-billion-ijm-takeover-despite-money-laundering-probe/,2026-01-22 06:42:53+00:00,forbes,2026-01-22 01:42:53-05:00
https://www.wsj.com/business/when-elon-musk-came-for-michael-oleary-the-irishman-knew-exactly-what-to-do-64cf9f65,2026-01-22 06:42:00+00:00,wsj,2026-01-22 01:42:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-22/india-s-gen-z-parties-with-bhajan-jamming-baithaks-in-quest-for-spirituality,2026-01-22 06:37:15.464000+00:00,bloomberg,2026-01-22 01:37:15.464000-05:00
https://www.forbes.com/sites/sanjaysrivastava/2026/01/22/the-next-breakthrough-in-agentic-ai-isnt-the-model--its-institutional-memory/,2026-01-22 06:37:09+00:00,forbes,2026-01-22 01:37:09-05:00
https://www.forbes.com/sites/brianmazique/2026/01/22/wwe-royal-rumble-2026-new-confirmed-entrants-and-updated-card/,2026-01-22 06:33:55+00:00,forbes,2026-01-22 01:33:55-05:00
https://www.forbes.com/sites/rodgerdeanduncan/2026/01/22/the-leadership-myth-that-could-be-holding-you-back/,2026-01-22 06:30:00+00:00,forbes,2026-01-22 01:30:00-05:00
https://www.forbes.com/sites/bernardmarr/2026/01/22/davos-2026-jensen-huang-on-the-five-layer-ai-cake-the-ai-bubble-and-key-ai-breakthroughs/,2026-01-22 06:28:47+00:00,forbes,2026-01-22 01:28:47-05:00
https://www.bloomberg.com/news/newsletters/2026-01-22/trump-abandons-tariff-threat-after-framework-greenland-deal,2026-01-22 06:27:17.568000+00:00,bloomberg,2026-01-22 01:27:17.568000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/air-india-braces-for-record-1-6-billion-loss-after-deadly-crash,2026-01-22 06:19:52.217000+00:00,bloomberg,2026-01-22 01:19:52.217000-05:00
https://www.wsj.com/business/autos/volkswagen-forms-new-management-structure-to-oversee-groups-core-brands-a7071724,2026-01-22 06:14:00+00:00,wsj,2026-01-22 01:14:00-05:00
https://www.wsj.com/business/media/ubisoft-to-undergo-major-overhaul-in-bid-to-revamp-fortunes-050bf4c9,2026-01-22 06:13:00+00:00,wsj,2026-01-22 01:13:00-05:00
https://www.wsj.com/business/telecom/eu-makes-play-to-boost-european-telecoms-investment-9faf58ac,2026-01-22 06:09:00+00:00,wsj,2026-01-22 01:09:00-05:00
https://www.bloomberg.com/news/articles/2026-01-22/eqt-to-acquire-secondaries-firm-coller-capital-for-3-2-billion,2026-01-22 06:08:20.176000+00:00,bloomberg,2026-01-22 01:08:20.176000-05:00
