url,date,publication,local_date
https://www.bloomberg.com/opinion/articles/2026-01-29/musk-is-torching-tesla-s-cash,2026-01-29 09:30:27.078000+00:00,bloomberg,2026-01-29 04:30:27.078000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/merz-challenges-trump-over-tariff-threat-afghanistan-comments,2026-01-29 09:21:48.729000+00:00,bloomberg,2026-01-29 04:21:48.729000-05:00
https://www.businessinsider.com/zuckerberg-meta-layoffs-vr-supernatural-2026-1,2026-01-29 09:16:01.244000+00:00,insider,2026-01-29 04:16:01.244000-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/29/real-madrid-star-caught-disagreeing-with-head-coach-arbeloa/,2026-01-29 09:15:26+00:00,forbes,2026-01-29 04:15:26-05:00
https://www.bloomberg.com/news/articles/2026-01-29/abu-dhabi-wealth-fund-adq-s-ceo-steps-down-for-role-at-lunate,2026-01-29 09:11:52.327000+00:00,bloomberg,2026-01-29 04:11:52.327000-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/29/crashing-microsoft-issues-critical-warning-for-windows-users/,2026-01-29 09:10:47+00:00,forbes,2026-01-29 04:10:47-05:00
https://www.bloomberg.com/news/articles/2026-01-29/apple-results-to-give-clues-on-how-hard-memory-prices-are-biting,2026-01-29 09:09:21.715000+00:00,bloomberg,2026-01-29 04:09:21.715000-05:00
https://www.businessinsider.com/general-strike-ice-protest-minneapolis-2026-1,2026-01-29 09:06:01.267000+00:00,insider,2026-01-29 04:06:01.267000-05:00
https://www.nytimes.com/athletic/7001524/2026/01/29/strand-larsen-crystal-palace-transfers-wolves/,2026-01-29 09:05:54+00:00,nytimes,2026-01-29 04:05:54-05:00
https://www.businessinsider.com/dry-january-drinking-alcohol-increase-wet-winter-bars-restaurants-2026-1,2026-01-29 09:04:01.398000+00:00,insider,2026-01-29 04:04:01.398000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/china-s-6-8-trillion-green-finance-boom-seen-advancing-further,2026-01-29 09:03:34.678000+00:00,bloomberg,2026-01-29 04:03:34.678000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/what-it-s-like-to-do-big-ag-business-in-venezuela-and-ukraine,2026-01-29 09:00:27.099000+00:00,bloomberg,2026-01-29 04:00:27.099000-05:00
https://www.nytimes.com/es/2026/01/29/espanol/mundo/kim-primera-dama-corea-del-sur.html,2026-01-29 09:00:06+00:00,nytimes,2026-01-29 04:00:06-05:00
https://www.bloomberg.com/news/articles/2026-01-29/dws-boss-to-sign-off-on-external-hires-to-keep-costs-in-check,2026-01-29 09:00:00.002000+00:00,bloomberg,2026-01-29 04:00:00.002000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/private-markets-raise-almost-230-billion-for-energy-transition,2026-01-29 09:00:00+00:00,bloomberg,2026-01-29 04:00:00-05:00
https://www.bloomberg.com/news/articles/2026-01-29/air-india-to-order-30-boeing-max-jets-as-travel-demand-surges,2026-01-29 08:58:06.196000+00:00,bloomberg,2026-01-29 03:58:06.196000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/uk-s-surge-in-negative-power-prices-opens-door-to-battery-boom,2026-01-29 08:56:42.382000+00:00,bloomberg,2026-01-29 03:56:42.382000-05:00
https://www.wsj.com/business/autos/toyota-remains-worlds-top-selling-automaker-8a58bfda,2026-01-29 08:56:00+00:00,wsj,2026-01-29 03:56:00-05:00
https://www.businessinsider.com/minneapolis-small-business-supports-strike-against-ice-raises-money-2026-1,2026-01-29 08:52:01.236000+00:00,insider,2026-01-29 03:52:01.236000-05:00
https://www.forbes.com/sites/liendepau/2026/01/29/why-selling-your-business-feels-harder-than-building-it/,2026-01-29 08:46:35+00:00,forbes,2026-01-29 03:46:35-05:00
https://www.forbes.com/sites/matthewmacconnell/2026/01/29/inside-volkswagens-push-to-build-software-defined-cars-in-china/,2026-01-29 08:46:30+00:00,forbes,2026-01-29 03:46:30-05:00
https://www.forbes.com/sites/siladityaray/2026/01/29/ice-reportedly-told-to-not-engage-with-agitators-new-clips-show-alex-prettis-earlier-clash-with-agents/,2026-01-29 08:46:16+00:00,forbes,2026-01-29 03:46:16-05:00
https://www.bloomberg.com/news/articles/2026-01-29/zijin-mining-seeks-1-5-billion-from-convertible-bonds-as-gold-surges,2026-01-29 08:45:47.247000+00:00,bloomberg,2026-01-29 03:45:47.247000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/totalenergies-ends-five-year-halt-on-20-billion-mozambique-lng,2026-01-29 08:45:00.876000+00:00,bloomberg,2026-01-29 03:45:00.876000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/ibm-selling-four-part-euro-bond-after-earnings-topped-estimates,2026-01-29 08:41:00.498000+00:00,bloomberg,2026-01-29 03:41:00.498000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/sweden-holds-rate-and-repeats-pause-plan-as-upturn-builds,2026-01-29 08:36:36.478000+00:00,bloomberg,2026-01-29 03:36:36.478000-05:00
https://www.forbes.com/sites/zakgarnerpurkis/2026/01/29/leroy-sanes-manchester-city-return-generates-major-regret/,2026-01-29 08:36:21+00:00,forbes,2026-01-29 03:36:21-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026/card/-the-fed-s-outlook-for-the-economy-explained-ivBfDZSaju9psvavTPWE,2026-01-29 08:26:07+00:00,wsj,2026-01-29 03:26:07-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-29-2026/card/heard-on-the-street-wednesday-recap-powell-pause-PAikXo1UoponNIlNGpR9,2026-01-29 08:24:30+00:00,wsj,2026-01-29 03:24:30-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/lloyds-bank-starts-1-75-billion-buyback-after-earnings-beat,2026-01-29 08:19:30.020000+00:00,bloomberg,2026-01-29 03:19:30.020000-05:00
https://www.forbes.com/sites/shainshapiro/2026/01/29/could-an-upload-fee-help-fix-music-streaming/,2026-01-29 08:16:22+00:00,forbes,2026-01-29 03:16:22-05:00
https://www.bloomberg.com/news/articles/2026-01-29/china-executes-11-people-linked-to-cyberscam-centers-in-myanmar,2026-01-29 08:15:19.678000+00:00,bloomberg,2026-01-29 03:15:19.678000-05:00
https://www.forbes.com/sites/lanceeliot/2026/01/29/why-agentic-ai-bot-swarms-could-discombobulate-widespread-human-mental-health-and-crash-democracy/,2026-01-29 08:15:00+00:00,forbes,2026-01-29 03:15:00-05:00
https://www.forbes.com/sites/rebeccahughes/2026/01/29/why-these-exquisite-tea-houses-should-be-on-your-2026-travel-bucket-list/,2026-01-29 08:10:35+00:00,forbes,2026-01-29 03:10:35-05:00
https://www.bloomberg.com/news/articles/2026-01-29/tepco-unit-to-sell-150-billion-yen-worth-of-kandenko-shares,2026-01-29 08:08:25.103000+00:00,bloomberg,2026-01-29 03:08:25.103000-05:00
https://www.forbes.com/sites/zakgarnerpurkis/2026/01/29/nottingham-forest-hope-to-avoid-the-cruellest-irony/,2026-01-29 08:02:26+00:00,forbes,2026-01-29 03:02:26-05:00
https://www.nytimes.com/es/2026/01/29/espanol/estilos-de-vida/cocinera-coma-amputaciones.html,2026-01-29 08:00:22+00:00,nytimes,2026-01-29 03:00:22-05:00
https://www.nytimes.com/2026/01/29/learning/alarm.html,2026-01-29 08:00:14+00:00,nytimes,2026-01-29 03:00:14-05:00
https://www.nytimes.com/2026/01/29/nyregion/eric-adams-veto-override.html,2026-01-29 08:00:12+00:00,nytimes,2026-01-29 03:00:12-05:00
https://www.nytimes.com/es/2026/01/29/espanol/mundo/podcast-francia-historia-nazi.html,2026-01-29 08:00:11+00:00,nytimes,2026-01-29 03:00:11-05:00
https://www.nytimes.com/2026/01/29/nyregion/jewish-protesters-hamas-buffer.html,2026-01-29 08:00:05+00:00,nytimes,2026-01-29 03:00:05-05:00
https://www.nytimes.com/2026/01/29/crosswords/spelling-bee-forum.html,2026-01-29 08:00:05+00:00,nytimes,2026-01-29 03:00:05-05:00
https://www.bloomberg.com/news/articles/2026-01-29/ocado-s-canadian-partner-sobeys-closes-warehouse-in-new-setback,2026-01-29 07:58:17.983000+00:00,bloomberg,2026-01-29 02:58:17.983000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/deutsche-bank-cfo-says-research-independence-is-sacrosanct,2026-01-29 07:52:11.870000+00:00,bloomberg,2026-01-29 02:52:11.870000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/swiss-watch-exports-return-to-growth-after-us-eases-tariffs,2026-01-29 07:51:59.376000+00:00,bloomberg,2026-01-29 02:51:59.376000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/bond-investors-fret-that-france-s-budget-relief-is-just-a-blip,2026-01-29 07:45:00+00:00,bloomberg,2026-01-29 02:45:00-05:00
https://www.wsj.com/finance/currencies/coordinated-yen-intervention-more-sugar-hit-than-long-term-fix-54a39ed3,2026-01-29 07:44:00+00:00,wsj,2026-01-29 02:44:00-05:00
https://www.nytimes.com/athletic/7005769/2026/01/29/newcastle-psg-champions-league-result-analysis/,2026-01-29 07:41:24+00:00,nytimes,2026-01-29 02:41:24-05:00
https://www.bloomberg.com/news/articles/2026-01-29/turkish-stocks-eye-best-january-since-1997-as-investors-pile-in,2026-01-29 07:36:39.597000+00:00,bloomberg,2026-01-29 02:36:39.597000-05:00
https://www.forbes.com/sites/alexledsom/2026/01/29/travel-trends-in-2026-are-about-emotion-not-destination/,2026-01-29 07:36:24+00:00,forbes,2026-01-29 02:36:24-05:00
https://www.wsj.com/business/media/barry-diller-told-warner-discovery-hes-interested-in-buying-cnn-a261c536,2026-01-29 07:36:00+00:00,wsj,2026-01-29 02:36:00-05:00
https://www.wsj.com/business/earnings/starbucks-sbux-q1-earnings-report-stock-sales-2026-c67057be,2026-01-29 07:36:00+00:00,wsj,2026-01-29 02:36:00-05:00
https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-01-28-2026-7ad4ba2a,2026-01-29 07:36:00+00:00,wsj,2026-01-29 02:36:00-05:00
https://www.wsj.com/articles/ford-gm-step-in-to-fund-first-brands-as-lenders-balk-c681cd38,2026-01-29 07:36:00+00:00,wsj,2026-01-29 02:36:00-05:00
https://www.wsj.com/world/china/xi-jinping-is-stripping-down-his-military-command-and-starting-over-2e747c07,2026-01-29 07:36:00+00:00,wsj,2026-01-29 02:36:00-05:00
https://www.wsj.com/tech/amazon-to-lay-off-around-16-000-corporate-employees-932df0be,2026-01-29 07:36:00+00:00,wsj,2026-01-29 02:36:00-05:00
https://www.bloomberg.com/news/articles/2026-01-29/eu-poised-to-list-iran-s-revolutionary-guard-as-terrorist-group,2026-01-29 07:35:20.219000+00:00,bloomberg,2026-01-29 02:35:20.219000-05:00
https://www.wsj.com/politics/policy/judge-temporarily-bars-trump-administration-from-detaining-minnesota-refugees-7e219a16,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.wsj.com/business/retail/levi-strauss-sales-tick-up-as-turnaround-progresses-09bf0635,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.wsj.com/business/logistics/firms-strike-deal-for-10-billion-shipping-ports-venture-cc29badc,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.wsj.com/business/retail/brinker-boosts-outlook-as-chilis-continues-to-outperform-63735499,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.wsj.com/business/earnings/asml-ends-2025-with-record-orders-as-ai-spending-remains-healthy-802421ff,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.wsj.com/business/retail/birkenstock-eyes-double-digit-revenue-growth-in-push-to-open-stores-705afd9d,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.wsj.com/sports/basketball/boston-celtics-tatum-injury-893ed89b,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.wsj.com/tech/u-k-competition-watchdog-plans-new-rules-for-googles-ai-overviews-under-tech-law-a9ae3c5e,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.wsj.com/business/earnings/at-t-sales-rise-on-higher-wireless-consumer-revenue-c9a83dc5,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.wsj.com/sports/football/bill-belichick-hall-of-fame-1f656646,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.wsj.com/business/logistics/maersk-warns-of-disruption-from-severe-weather-in-europe-2d312017,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.wsj.com/finance/banking/wells-fargo-proxy-adviser-iss-cc4851d6,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.wsj.com/arts-culture/music/is-this-boy-band-good-enough-to-get-a-visa-39f17ea3,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.wsj.com/finance/stocks/does-this-bull-market-have-room-to-run-7aee36ff,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.wsj.com/politics/policy/investors-assumed-medicare-advantage-was-safe-under-the-gop-they-were-wrong-d6300cd4,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.wsj.com/business/retail/luxury-stocks-drop-after-lvmh-results-prompt-caution-on-sector-outlook-214bae51,2026-01-29 07:35:00+00:00,wsj,2026-01-29 02:35:00-05:00
https://www.bloomberg.com/news/articles/2026-01-29/moutai-leads-surge-in-chinese-baijiu-shares-on-holiday-demand,2026-01-29 07:32:09.972000+00:00,bloomberg,2026-01-29 02:32:09.972000-05:00
https://www.forbes.com/sites/jamiecartereurope/2026/01/29/full-moon-february-2026-exactly-when-to-see-the-snow-moon-rise/,2026-01-29 07:31:00+00:00,forbes,2026-01-29 02:31:00-05:00
https://www.nytimes.com/athletic/7005203/2026/01/29/kai-havertz-arsenal-kairat/,2026-01-29 07:25:36+00:00,nytimes,2026-01-29 02:25:36-05:00
https://www.bloomberg.com/news/articles/2026-01-29/lloyds-starts-1-75-billion-buyback-after-earnings-beat,2026-01-29 07:23:25.895000+00:00,bloomberg,2026-01-29 02:23:25.895000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/mitsubishi-electric-backs-startup-to-push-into-ai-factory-robots,2026-01-29 07:22:17.485000+00:00,bloomberg,2026-01-29 02:22:17.485000-05:00
https://www.nytimes.com/2026/01/29/arts/television/late-night-ilhan-omar.html,2026-01-29 07:21:31+00:00,nytimes,2026-01-29 02:21:31-05:00
https://www.bloomberg.com/news/articles/2026-01-29/h-m-profit-beats-expectations-as-concerns-of-slowing-sales-mount,2026-01-29 07:20:18.671000+00:00,bloomberg,2026-01-29 02:20:18.671000-05:00
https://www.nytimes.com/athletic/7005632/2026/01/29/liam-rosenior-chelsea-napoli/,2026-01-29 07:17:16+00:00,nytimes,2026-01-29 02:17:16-05:00
https://www.bloomberg.com/news/articles/2026-01-29/norway-s-2-2-trillion-fund-returns-15-1-on-tech-investments,2026-01-29 07:08:08.572000+00:00,bloomberg,2026-01-29 02:08:08.572000-05:00
https://www.nytimes.com/athletic/7006204/2026/01/29/steph-curry-warriors-future/,2026-01-29 07:04:01+00:00,nytimes,2026-01-29 02:04:01-05:00
https://www.bloomberg.com/news/articles/2026-01-29/wizz-air-lifts-revenue-outlook-as-jet-groundings-improve,2026-01-29 07:03:06+00:00,bloomberg,2026-01-29 02:03:06-05:00
https://www.bloomberg.com/opinion/articles/2026-01-29/gold-price-why-is-germany-sitting-on-599-billion-of-gold,2026-01-29 07:00:14.025000+00:00,bloomberg,2026-01-29 02:00:14.025000-05:00
https://www.nytimes.com/2026/01/29/learning/word-of-the-day-pertain.html,2026-01-29 07:00:03+00:00,nytimes,2026-01-29 02:00:03-05:00
https://www.bloomberg.com/news/articles/2026-01-29/swiss-exports-to-us-hit-record-in-2025-defying-trump-s-tariffs,2026-01-29 07:00:00.006000+00:00,bloomberg,2026-01-29 02:00:00.006000-05:00
https://www.forbes.com/sites/rodgerdeanduncan/2026/01/29/the-case-for-training-your-brain-in-an-ai-world/,2026-01-29 07:00:00+00:00,forbes,2026-01-29 02:00:00-05:00
https://www.nytimes.com/athletic/6996258/2026/01/29/tottenham-champions-league-premier-league/,2026-01-29 06:57:18+00:00,nytimes,2026-01-29 01:57:18-05:00
https://www.nytimes.com/athletic/7005413/2026/01/29/antonio-conte-napoli-champions-league/,2026-01-29 06:54:26+00:00,nytimes,2026-01-29 01:54:26-05:00
https://www.bloomberg.com/news/live-blog/2026-01-29/ftse-100-live-pound-gold-copper-bonds-lloyds-what-s-moving-uk-markets-right-now-markets-today-mkz3hwxm,2026-01-29 06:50:46.907000+00:00,bloomberg,2026-01-29 01:50:46.907000-05:00
https://www.businessinsider.com/sergey-brin-tech-ceo-donated-millions-california-wealth-tax-vote-2026-1,2026-01-29 06:45:41.880000+00:00,insider,2026-01-29 01:45:41.880000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/india-sees-economy-expanding-as-much-as-7-2-next-financial-year,2026-01-29 06:43:28.888000+00:00,bloomberg,2026-01-29 01:43:28.888000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/lukoil-agrees-to-sell-most-foreign-assets-to-carlyle-group,2026-01-29 06:39:09.496000+00:00,bloomberg,2026-01-29 01:39:09.496000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/totalenergies-revives-20-billion-mozambique-plan-noticias-says,2026-01-29 06:33:20.208000+00:00,bloomberg,2026-01-29 01:33:20.208000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/sanofi-profit-tops-forecasts-plans-1-billion-share-buyback,2026-01-29 06:30:01+00:00,bloomberg,2026-01-29 01:30:01-05:00
https://www.bloomberg.com/news/articles/2026-01-29/african-soccer-body-fines-senegal-morocco-after-chaotic-final,2026-01-29 06:26:30.156000+00:00,bloomberg,2026-01-29 01:26:30.156000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/west-africa-bloc-lifts-guinea-sanctions-as-junta-chief-wins-vote,2026-01-29 06:25:38.736000+00:00,bloomberg,2026-01-29 01:25:38.736000-05:00
https://www.nytimes.com/athletic/7006131/2026/01/29/serena-williams-tennis-comeback-today-show/,2026-01-29 06:22:33+00:00,nytimes,2026-01-29 01:22:33-05:00
https://www.bloomberg.com/news/articles/2026-01-29/roche-sees-profit-growth-outpacing-sales-this-year,2026-01-29 06:17:09.021000+00:00,bloomberg,2026-01-29 01:17:09.021000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/abb-sees-rising-profitability-plans-2-billion-share-buyback,2026-01-29 06:16:58.256000+00:00,bloomberg,2026-01-29 01:16:58.256000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/trump-democrats-make-some-progress-in-talks-to-avert-shutdown,2026-01-29 06:16:17.756000+00:00,bloomberg,2026-01-29 01:16:17.756000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/ing-beats-on-profit-raises-profitability-outlook-for-2027,2026-01-29 06:10:49.616000+00:00,bloomberg,2026-01-29 01:10:49.616000-05:00
https://www.bloomberg.com/news/articles/2026-01-29/stmicro-sales-outlook-beats-estimates-on-chip-recovery,2026-01-29 06:10:36.279000+00:00,bloomberg,2026-01-29 01:10:36.279000-05:00
https://www.forbes.com/sites/vaishalinigamsinha/2026/01/29/davos-2026-setting-the-tone--spirit-right-quite-literally/,2026-01-29 06:07:30+00:00,forbes,2026-01-29 01:07:30-05:00
https://www.bloomberg.com/news/articles/2026-01-29/deutsche-bank-plans-new-buyback-in-results-overshadowed-by-raid,2026-01-29 06:04:47.419000+00:00,bloomberg,2026-01-29 01:04:47.419000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-29/gold-copper-roar-to-records-on-real-asset-rush,2026-01-29 06:01:27.416000+00:00,bloomberg,2026-01-29 01:01:27.416000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-29/if-trump-leaves-nato-europe-can-protect-itself,2026-01-29 06:00:27.067000+00:00,bloomberg,2026-01-29 01:00:27.067000-05:00
https://www.nytimes.com/athletic/live-blogs/australian-open-2026-live-updates-womens-semifinals-scores-results/FRS778X6vWM1/,2026-01-29 06:00:13+00:00,nytimes,2026-01-29 01:00:13-05:00
https://www.nytimes.com/2026/01/29/opinion/israel-gaza-child-death-hind-rajab.html,2026-01-29 06:00:05+00:00,nytimes,2026-01-29 01:00:05-05:00
https://www.nytimes.com/2026/01/29/opinion/trump-greenland-arctic-framework-deal.html,2026-01-29 06:00:05+00:00,nytimes,2026-01-29 01:00:05-05:00
https://www.forbes.com/sites/saharhashmi/2026/01/29/the-ai-healthcare-chessboard-why-entrepreneurs-should-bet-on-the-ecosystem-not-the-chatbot/,2026-01-29 05:59:48+00:00,forbes,2026-01-29 00:59:48-05:00
https://www.bloomberg.com/news/articles/2026-01-29/nordea-s-lending-income-meets-estimates-in-fourth-quarter,2026-01-29 05:58:11.102000+00:00,bloomberg,2026-01-29 00:58:11.102000-05:00
