url,date,publication,local_date
https://www.wsj.com/business/deals/two-fitness-companies-are-merging-with-jared-kushners-backing-be76c05d,2026-01-16 09:25:00+00:00,wsj,2026-01-16 04:25:00-05:00
https://www.wsj.com/world/middle-east/ttrump-iran-military-resources-0ddf8de9,2026-01-16 09:24:00+00:00,wsj,2026-01-16 04:24:00-05:00
https://www.wsj.com/us-news/law/appeals-court-deals-blow-to-protester-mahmoud-khalils-federal-case-650e06c3,2026-01-16 09:24:00+00:00,wsj,2026-01-16 04:24:00-05:00
https://www.wsj.com/politics/policy/trump-releases-healthcare-framework-aimed-at-lowering-costs-2716844e,2026-01-16 09:24:00+00:00,wsj,2026-01-16 04:24:00-05:00
https://www.wsj.com/world/u-s-forces-seize-sixth-oil-tanker-34b3e040,2026-01-16 09:24:00+00:00,wsj,2026-01-16 04:24:00-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/16/fail-to-shut-down-microsoft-issues-windows-update-warning/,2026-01-16 09:20:24+00:00,forbes,2026-01-16 04:20:24-05:00
https://www.bloomberg.com/news/articles/2026-01-16/norway-stunned-after-venezuela-s-machado-gifts-nobel-peace-prize-medal-to-trump,2026-01-16 09:18:15.424000+00:00,bloomberg,2026-01-16 04:18:15.424000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/uk-assets-strong-start-to-2026-is-already-drawing-skepticism,2026-01-16 09:16:15.409000+00:00,bloomberg,2026-01-16 04:16:15.409000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/slovak-premier-fico-to-meet-trump-in-a-bid-to-strengthen-us-ties,2026-01-16 09:05:15.125000+00:00,bloomberg,2026-01-16 04:05:15.125000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/bank-of-japan-says-sales-of-its-etf-holdings-to-start-next-week,2026-01-16 09:04:29.121000+00:00,bloomberg,2026-01-16 04:04:29.121000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/porsche-sales-slump-most-in-16-years-on-weak-china-model-gaps,2026-01-16 09:02:37.492000+00:00,bloomberg,2026-01-16 04:02:37.492000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/lots-more-on-the-protests-and-financial-crisis-in-iran-mkgneoun,2026-01-16 09:00:30.981000+00:00,bloomberg,2026-01-16 04:00:30.981000-05:00
https://www.nytimes.com/athletic/6973814/2026/01/16/womens-football-what-we-are-hearing-macario-mccabe-putellas/,2026-01-16 09:00:22+00:00,nytimes,2026-01-16 04:00:22-05:00
https://www.bloomberg.com/news/articles/2026-01-16/even-for-tech-exposure-europe-is-the-market-to-be-in-right-now,2026-01-16 09:00:12.934000+00:00,bloomberg,2026-01-16 04:00:12.934000-05:00
https://www.nytimes.com/athletic/6974791/2026/01/16/bills-broncos-predictions-picks/,2026-01-16 09:00:12+00:00,nytimes,2026-01-16 04:00:12-05:00
https://www.nytimes.com/es/2026/01/16/espanol/estados-unidos/ice-trump-entrenamiento-inmunidad-protestas.html,2026-01-16 09:00:06+00:00,nytimes,2026-01-16 04:00:06-05:00
https://www.nytimes.com/es/2026/01/16/espanol/alcohol-tolerancia-edad.html,2026-01-16 09:00:04+00:00,nytimes,2026-01-16 04:00:04-05:00
https://www.forbes.com/sites/rachelelspethgross/2026/01/16/on-the-infinite-innovations-deborah-l-scott-created-for-avatar/,2026-01-16 09:00:00+00:00,forbes,2026-01-16 04:00:00-05:00
https://www.bloomberg.com/news/articles/2026-01-16/french-government-to-propose-amendments-in-push-to-adopt-budget,2026-01-16 08:48:10.585000+00:00,bloomberg,2026-01-16 03:48:10.585000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/new-euro-recruit-bulgaria-to-hold-snap-vote-as-crisis-deepens,2026-01-16 08:41:19.391000+00:00,bloomberg,2026-01-16 03:41:19.391000-05:00
https://www.nytimes.com/2026/01/16/world/canada/canada-slash-tariffs-chinese-evs.html,2026-01-16 08:33:08+00:00,nytimes,2026-01-16 03:33:08-05:00
https://www.nytimes.com/athletic/6975381/2026/01/16/vinicius-junior-racism-real-madrid-albacete/,2026-01-16 08:26:43+00:00,nytimes,2026-01-16 03:26:43-05:00
https://www.bloomberg.com/news/articles/2026-01-16/canada-says-china-to-ease-crop-tariffs-by-march-in-trade-thaw,2026-01-16 08:25:04.299000+00:00,bloomberg,2026-01-16 03:25:04.299000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-16/ukraine-war-putin-silence-on-iran-venezuela-and-greenland-is-worrying,2026-01-16 08:22:51.616000+00:00,bloomberg,2026-01-16 03:22:51.616000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-16/britain-to-open-business-centre-in-ukraine-to-help-defence-startups-exports,2026-01-16 08:17:50.146000+00:00,bloomberg,2026-01-16 03:17:50.146000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/blackrock-s-jewell-says-strong-earnings-to-boost-european-stocks,2026-01-16 08:15:31.984000+00:00,bloomberg,2026-01-16 03:15:31.984000-05:00
https://www.forbes.com/sites/lanceeliot/2026/01/16/the-right-way-for-therapists-to-clinically-analyze-ai-chats-of-their-clients-mental-health-thoughts/,2026-01-16 08:15:00+00:00,forbes,2026-01-16 03:15:00-05:00
https://www.businessinsider.com/silver-price-today-industrial-demand-outlook-forecast-solar-panels-2026-1,2026-01-16 08:05:09.417000+00:00,insider,2026-01-16 03:05:09.417000-05:00
https://www.nytimes.com/2026/01/16/world/americas/venezuela-trump-machado-rodriguez.html,2026-01-16 08:02:31+00:00,nytimes,2026-01-16 03:02:31-05:00
https://www.bloomberg.com/news/features/2026-01-16/an-ice-vault-in-antarctica-is-preserving-the-world-s-disappearing-glaciers,2026-01-16 08:00:31.016000+00:00,bloomberg,2026-01-16 03:00:31.016000-05:00
https://www.nytimes.com/2026/01/16/nyregion/julie-menin-antisemitism-mamdani.html,2026-01-16 08:00:10+00:00,nytimes,2026-01-16 03:00:10-05:00
https://www.nytimes.com/es/2026/01/16/espanol/cultura/mtv-rewind-videos-archivo-online.html,2026-01-16 08:00:10+00:00,nytimes,2026-01-16 03:00:10-05:00
https://www.nytimes.com/2026/01/16/nyregion/nyc-nurses-strike-negotiations-safety.html,2026-01-16 08:00:05+00:00,nytimes,2026-01-16 03:00:05-05:00
https://www.nytimes.com/2026/01/16/crosswords/spelling-bee-forum.html,2026-01-16 08:00:05+00:00,nytimes,2026-01-16 03:00:05-05:00
https://www.bloomberg.com/news/articles/2026-01-16/del-vecchio-s-delfin-denies-paschi-stake-talks-with-unicredit,2026-01-16 07:45:11.036000+00:00,bloomberg,2026-01-16 02:45:11.036000-05:00
https://www.nytimes.com/2026/01/16/world/asia/south-korea-yoon-prison-martial-law.html,2026-01-16 07:43:19+00:00,nytimes,2026-01-16 02:43:19-05:00
https://www.forbes.com/sites/priyaoberoi/2026/01/16/2026-when-womens-sport-becomes-healthcares-most-powerful-platform/,2026-01-16 07:39:23+00:00,forbes,2026-01-16 02:39:23-05:00
https://www.wsj.com/world/china/canadian-leader-spurned-by-trump-finds-a-warm-embrace-in-china-a44ea147,2026-01-16 07:37:00+00:00,wsj,2026-01-16 02:37:00-05:00
https://www.bloomberg.com/news/articles/2026-01-16/mobius-shuns-record-breaking-gold-on-risk-of-dollar-rebound,2026-01-16 07:36:29.785000+00:00,bloomberg,2026-01-16 02:36:29.785000-05:00
https://www.wsj.com/business/media/star-wars-gets-new-leader-for-franchises-next-era-05e9f763,2026-01-16 07:36:00+00:00,wsj,2026-01-16 02:36:00-05:00
https://www.wsj.com/finance/stocks/stocks-advance-as-earnings-boost-markets-505ab9ba,2026-01-16 07:36:00+00:00,wsj,2026-01-16 02:36:00-05:00
https://www.wsj.com/business/autos/https-www-wsj-com-business-autos-china-geely-auto-us-market-6d2d67ca-3808e678,2026-01-16 07:36:00+00:00,wsj,2026-01-16 02:36:00-05:00
https://www.wsj.com/economy/central-banking/anna-paulson-fed-chair-powell-81971b11,2026-01-16 07:36:00+00:00,wsj,2026-01-16 02:36:00-05:00
https://www.wsj.com/finance/banking/wall-street-powers-nations-biggest-banks-to-record-year-4aa861a4,2026-01-16 07:36:00+00:00,wsj,2026-01-16 02:36:00-05:00
https://www.wsj.com/business/telecom/verizons-hourslong-wireless-outage-tied-to-software-update-67a65143,2026-01-16 07:36:00+00:00,wsj,2026-01-16 02:36:00-05:00
https://www.wsj.com/world/middle-east/irans-heavy-crackdown-quells-protests-8e757172,2026-01-16 07:36:00+00:00,wsj,2026-01-16 02:36:00-05:00
https://www.wsj.com/articles/corrections-amplifications-18a943dd,2026-01-16 07:35:00+00:00,wsj,2026-01-16 02:35:00-05:00
https://www.wsj.com/politics/policy/ice-no-2-official-steps-down-to-run-for-congress-fb08b7b3,2026-01-16 07:35:00+00:00,wsj,2026-01-16 02:35:00-05:00
https://www.wsj.com/politics/tillis-trump-senate-greenland-de30fdde,2026-01-16 07:35:00+00:00,wsj,2026-01-16 02:35:00-05:00
https://www.wsj.com/sports/football/jaxon-smith-njigba-seattle-seahawks-b1d49626,2026-01-16 07:35:00+00:00,wsj,2026-01-16 02:35:00-05:00
https://www.wsj.com/economy/jobs/unemployment-claims-dropped-last-week-8c009ec7,2026-01-16 07:35:00+00:00,wsj,2026-01-16 02:35:00-05:00
https://www.wsj.com/business/media/spotify-increases-price-of-premium-subscriptions-92e0dec8,2026-01-16 07:35:00+00:00,wsj,2026-01-16 02:35:00-05:00
https://www.wsj.com/sports/football/curt-cignetti-indiana-chipotle-burrito-bowls-1c0657a6,2026-01-16 07:35:00+00:00,wsj,2026-01-16 02:35:00-05:00
https://www.wsj.com/articles/humble-hersheys-gets-a-marketing-makeover-79fda532,2026-01-16 07:35:00+00:00,wsj,2026-01-16 02:35:00-05:00
https://www.wsj.com/business/telecom/ericsson-could-cut-around-1-600-jobs-in-sweden-86ade221,2026-01-16 07:35:00+00:00,wsj,2026-01-16 02:35:00-05:00
https://www.wsj.com/business/earnings/tsmc-ends-2025-with-a-bang-as-ai-keeps-boosting-profits-9f775b1e,2026-01-16 07:35:00+00:00,wsj,2026-01-16 02:35:00-05:00
https://www.bloomberg.com/news/articles/2026-01-16/jpmorgan-is-hiring-across-europe-with-investor-confidence-rising,2026-01-16 07:34:58.454000+00:00,bloomberg,2026-01-16 02:34:58.454000-05:00
https://www.wsj.com/business/telecom/verizon-outage-cell-service-4e235500,2026-01-16 07:34:00+00:00,wsj,2026-01-16 02:34:00-05:00
https://www.wsj.com/business/media/warner-discovery-doesnt-need-to-disclose-netflix-deal-details-soon-judge-rules-09ba5094,2026-01-16 07:34:00+00:00,wsj,2026-01-16 02:34:00-05:00
https://www.wsj.com/business/u-k-competition-watchdog-tells-aramark-to-unwind-entier-purchase-f4bba8ef,2026-01-16 07:34:00+00:00,wsj,2026-01-16 02:34:00-05:00
https://www.wsj.com/us-news/vail-resorts-epic-snow-db7feb5b,2026-01-16 07:34:00+00:00,wsj,2026-01-16 02:34:00-05:00
https://www.wsj.com/business/logistics/maersk-to-resume-sailing-through-red-sea-7ffcdedd,2026-01-16 07:34:00+00:00,wsj,2026-01-16 02:34:00-05:00
https://www.wsj.com/business/deals/boston-scientific-to-buy-penumbra-for-15-billion-in-cash-stock-d42455c8,2026-01-16 07:34:00+00:00,wsj,2026-01-16 02:34:00-05:00
https://www.wsj.com/business/retail/richemont-builds-steam-as-jewelry-shines-again-17d09587,2026-01-16 07:34:00+00:00,wsj,2026-01-16 02:34:00-05:00
https://www.bloomberg.com/news/articles/2026-01-16/south-africa-extends-deadline-for-comments-on-online-betting-tax,2026-01-16 07:32:00.991000+00:00,bloomberg,2026-01-16 02:32:00.991000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/european-gas-prices-post-biggest-weekly-gain-since-fall-of-2023,2026-01-16 07:29:44.635000+00:00,bloomberg,2026-01-16 02:29:44.635000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/uganda-president-museveni-takes-lead-with-half-of-votes-tallied,2026-01-16 07:25:56.463000+00:00,bloomberg,2026-01-16 02:25:56.463000-05:00
https://www.forbes.com/sites/sashalekach/2026/01/16/volvos-next-all-electric-suv-is-a-big-deal-in-a-midsize-package/,2026-01-16 07:21:58+00:00,forbes,2026-01-16 02:21:58-05:00
https://www.nytimes.com/2026/01/16/arts/television/late-night-trump-milk.html,2026-01-16 07:16:52+00:00,nytimes,2026-01-16 02:16:52-05:00
https://www.nytimes.com/athletic/6976359/2026/01/16/mets-kyle-tucker-offer-free-agency/,2026-01-16 07:16:23+00:00,nytimes,2026-01-16 02:16:23-05:00
https://www.forbes.com/sites/berniepleskoff/2026/01/16/giants-sign-top-international-prospect-luis-hernandez/,2026-01-16 07:15:00+00:00,forbes,2026-01-16 02:15:00-05:00
https://www.bloomberg.com/news/articles/2026-01-16/us-accuses-south-africa-of-cozying-up-to-iran-with-naval-drills,2026-01-16 07:14:29.750000+00:00,bloomberg,2026-01-16 02:14:29.750000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-16/judge-clears-equinor-to-resume-building-its-wind-project-in-us,2026-01-16 07:14:24.725000+00:00,bloomberg,2026-01-16 02:14:24.725000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-15-2026,2026-01-16 07:13:25+00:00,wsj,2026-01-16 02:13:25-05:00
https://www.bloomberg.com/news/articles/2026-01-16/dubai-ipo-dwtc-informa-said-to-eye-listing-joint-events-business,2026-01-16 07:11:19.662000+00:00,bloomberg,2026-01-16 02:11:19.662000-05:00
https://www.nytimes.com/es/2026/01/16/espanol/deportes-ejercicios-vivir-mas-longevidad.html,2026-01-16 07:00:08+00:00,nytimes,2026-01-16 02:00:08-05:00
https://www.nytimes.com/es/2026/01/16/espanol/palabra-del-dia-panacea.html,2026-01-16 07:00:04+00:00,nytimes,2026-01-16 02:00:04-05:00
https://www.nytimes.com/2026/01/16/learning/word-of-the-day-panacea.html,2026-01-16 07:00:02+00:00,nytimes,2026-01-16 02:00:02-05:00
https://www.bloomberg.com/news/articles/2026-01-16/europe-s-largest-defense-fund-for-startups-set-for-500-million,2026-01-16 07:00:00+00:00,bloomberg,2026-01-16 02:00:00-05:00
https://www.forbes.com/sites/jamiecartereurope/2026/01/16/comet-3iatlas-makes-its-final-appearance-this-saturday---heres-how-to-see-it/,2026-01-16 07:00:00+00:00,forbes,2026-01-16 02:00:00-05:00
https://www.bloomberg.com/news/articles/2026-01-16/denmark-greenland-seek-congressional-support-against-trump-bid,2026-01-16 06:48:13.161000+00:00,bloomberg,2026-01-16 01:48:13.161000-05:00
https://www.bloomberg.com/news/live-blog/2026-01-16/ftse-100-live-pound-bonds-tech-rally-dollar-oil-gold-silver-prices-what-s-moving-uk-markets-right-now-markets-today,2026-01-16 06:42:34.054000+00:00,bloomberg,2026-01-16 01:42:34.054000-05:00
https://www.forbes.com/sites/rodgerdeanduncan/2026/01/16/move-think-rest-a-new-operating-system-for-work/,2026-01-16 06:30:00+00:00,forbes,2026-01-16 01:30:00-05:00
https://www.bloomberg.com/news/articles/2026-01-16/south-korea-s-yoon-gets-5-year-term-in-first-martial-law-ruling,2026-01-16 06:25:49.869000+00:00,bloomberg,2026-01-16 01:25:49.869000-05:00
https://www.forbes.com/sites/bernardmarr/2026/01/16/what-are-the-real-questions-leaders-will-be-asking-at-davos-2026/,2026-01-16 06:25:36+00:00,forbes,2026-01-16 01:25:36-05:00
https://www.bloomberg.com/news/articles/2026-01-16/japan-snap-election-why-prime-minister-takaichi-s-decision-will-matter,2026-01-16 06:23:40.729000+00:00,bloomberg,2026-01-16 01:23:40.729000-05:00
https://www.wsj.com/articles/australian-rate-increase-could-be-more-likely-than-markets-expect-44dc9300,2026-01-16 06:22:00+00:00,wsj,2026-01-16 01:22:00-05:00
https://www.bloomberg.com/news/articles/2026-01-16/german-minister-says-new-ev-subsidies-a-boost-for-ailing-sector,2026-01-16 06:16:25.556000+00:00,bloomberg,2026-01-16 01:16:25.556000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/what-a-kneecap-gig-in-dublin-told-me-about-post-troubles-ireland,2026-01-16 06:15:31.087000+00:00,bloomberg,2026-01-16 01:15:31.087000-05:00
https://www.wsj.com/real-estate/luxury-homes/joshua-harris-washington-dc-home-2e231c8d,2026-01-16 06:09:00+00:00,wsj,2026-01-16 01:09:00-05:00
https://www.forbes.com/sites/laurasirikul/2026/01/16/enhypen-shares-details-on-new-album-the-sin--vanish/,2026-01-16 06:05:04+00:00,forbes,2026-01-16 01:05:04-05:00
https://www.wsj.com/economy/canadian-factory-wholesale-sales-dented-by-auto-industry-weakness-4dc5a5bd,2026-01-16 06:05:00+00:00,wsj,2026-01-16 01:05:00-05:00
https://www.bloomberg.com/features/2026-jeanne-shaheen-weekend-interview/,2026-01-16 06:00:31.438000+00:00,bloomberg,2026-01-16 01:00:31.438000-05:00
https://www.nytimes.com/2026/01/16/opinion/iran-fear-demonstrations-islamic-republic.html,2026-01-16 06:00:05+00:00,nytimes,2026-01-16 01:00:05-05:00
https://www.nytimes.com/2026/01/16/opinion/cuba-venezuela-us-oil.html,2026-01-16 06:00:05+00:00,nytimes,2026-01-16 01:00:05-05:00
https://www.nytimes.com/athletic/6963878/2026/01/16/davos-global-sports-ecomomy-wef-takeaways/,2026-01-16 05:31:54+00:00,nytimes,2026-01-16 00:31:54-05:00
https://www.bloomberg.com/news/newsletters/2026-01-16/czech-billionaire-sells-shares-in-europe-s-biggest-defense-ipo,2026-01-16 05:30:01.533000+00:00,bloomberg,2026-01-16 00:30:01.533000-05:00
https://www.bloomberg.com/news/articles/2026-01-16/how-the-chaotic-sale-of-one-failed-uk-football-club-played-out,2026-01-16 05:30:00+00:00,bloomberg,2026-01-16 00:30:00-05:00
https://www.nytimes.com/athletic/6970215/2026/01/16/donyell-malen-aston-villa-roma/,2026-01-16 05:29:32+00:00,nytimes,2026-01-16 00:29:32-05:00
https://www.nytimes.com/athletic/6965990/2026/01/16/tottenham-hotspur-discipline-problem/,2026-01-16 05:27:37+00:00,nytimes,2026-01-16 00:27:37-05:00
https://www.nytimes.com/athletic/6973644/2026/01/16/liverpool-transfers-centre-backs/,2026-01-16 05:25:51+00:00,nytimes,2026-01-16 00:25:51-05:00
https://www.nytimes.com/athletic/6969380/2026/01/16/brighton-rushworth-cashin-loans/,2026-01-16 05:23:50+00:00,nytimes,2026-01-16 00:23:50-05:00
https://www.nytimes.com/athletic/6971607/2026/01/16/fantasy-premier-league-fpl-tips-gameweek-22/,2026-01-16 05:23:30+00:00,nytimes,2026-01-16 00:23:30-05:00
https://www.nytimes.com/athletic/6974603/2026/01/16/harry-wilson-leeds-fulham-premier-league/,2026-01-16 05:19:58+00:00,nytimes,2026-01-16 00:19:58-05:00
https://www.bloomberg.com/news/articles/2026-01-16/us-faces-skepticism-over-deterring-china-as-trump-eyes-greenland,2026-01-16 05:16:12.053000+00:00,bloomberg,2026-01-16 00:16:12.053000-05:00
https://www.nytimes.com/athletic/6945184/2026/01/16/cricket-t20-world-cup-indian-tensions-explained/,2026-01-16 05:15:46+00:00,nytimes,2026-01-16 00:15:46-05:00
https://www.bloomberg.com/news/features/2026-01-16/putin-s-attacks-on-ukraine-s-energy-grid-bring-fresh-misery-to-freezing-kyiv,2026-01-16 05:15:32.789000+00:00,bloomberg,2026-01-16 00:15:32.789000-05:00
https://www.bloomberg.com/news/features/2026-01-16/why-saunas-bathhouses-cold-plunge-pools-are-so-popular-right-now,2026-01-16 05:15:31.176000+00:00,bloomberg,2026-01-16 00:15:31.176000-05:00
https://www.forbes.com/sites/charliefink/2026/01/16/apple-picks-gemini-for-siri-more-meta-vr-cuts-higgsfield-ai-snares-130-million-xreal-grabs-100-million/,2026-01-16 05:15:20+00:00,forbes,2026-01-16 00:15:20-05:00
https://www.nytimes.com/athletic/6975565/2026/01/16/wild-wallstedt-penalties-foligno-jets/,2026-01-16 05:14:31+00:00,nytimes,2026-01-16 00:14:31-05:00
https://www.nytimes.com/athletic/6974424/2026/01/16/manchester-united-manchester-city-jim-ratcliffe/,2026-01-16 05:14:04+00:00,nytimes,2026-01-16 00:14:04-05:00
https://www.nytimes.com/athletic/6971149/2026/01/16/inside-the-real-life-of-a-football-manager-with-bristol-citys-gerhard-struber/,2026-01-16 05:13:01+00:00,nytimes,2026-01-16 00:13:01-05:00
https://www.nytimes.com/athletic/6969512/2026/01/16/how-chelsea-play-premier-league-tactics/,2026-01-16 05:10:51+00:00,nytimes,2026-01-16 00:10:51-05:00
https://www.nytimes.com/athletic/6966093/2026/01/16/patrice-motsepe-caf-president-profile/,2026-01-16 05:10:25+00:00,nytimes,2026-01-16 00:10:25-05:00
https://www.nytimes.com/2026/01/16/us/911-calls-minneapolis-ice-shooting.html,2026-01-16 05:10:11+00:00,nytimes,2026-01-16 00:10:11-05:00
https://www.nytimes.com/athletic/6965468/2026/01/16/premier-league-predictions-md22/,2026-01-16 05:10:09+00:00,nytimes,2026-01-16 00:10:09-05:00
https://www.nytimes.com/athletic/6976027/2026/01/16/mets-kyle-tucker-free-agent-options-analysis/,2026-01-16 05:06:56+00:00,nytimes,2026-01-16 00:06:56-05:00
https://www.businessinsider.com/ice-arrests-near-meta-data-center-construction-site-louisiana-2026-1,2026-01-16 05:06:05.277000+00:00,insider,2026-01-16 00:06:05.277000-05:00
