url,date,publication,local_date
https://www.bloomberg.com/news/articles/2026-01-13/trump-takes-populist-economic-platform-to-battleground-michigan,2026-01-13 10:00:00.001000+00:00,bloomberg,2026-01-13 05:00:00.001000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/hochul-eyes-jamaica-station-revamp-subway-link-across-harlem,2026-01-13 10:00:00+00:00,bloomberg,2026-01-13 05:00:00-05:00
https://www.forbes.com/sites/melissahouston/2026/01/13/financial-fluency-is-the-leadership-skill-women-were-never-given/,2026-01-13 10:00:00+00:00,forbes,2026-01-13 05:00:00-05:00
https://www.forbes.com/sites/melodywilding/2026/01/13/is-ai-making-leaders-lazy-5-signs-of-ai-dependency/,2026-01-13 10:00:00+00:00,forbes,2026-01-13 05:00:00-05:00
https://www.wsj.com/buyside/personal-finance/banking/cd-rates-today-1-13-2026,2026-01-13 10:00:00+00:00,wsj,2026-01-13 05:00:00-05:00
https://www.wsj.com/buyside/personal-finance/banking/high-yield-savings-rates-today-1-13-2026,2026-01-13 10:00:00+00:00,wsj,2026-01-13 05:00:00-05:00
https://www.wsj.com/livecoverage/stock-market-cpi-today-inflation-01-13-2026/card/jpmorgan-bank-of-america-what-to-know-ahead-of-bank-earnings-this-week-dzUbJXLZC1ukqU2KubjP,2026-01-13 09:59:42+00:00,wsj,2026-01-13 04:59:42-05:00
https://www.businessinsider.com/trump-credit-card-interest-rate-cap-targets-american-issue-debt-2026-1,2026-01-13 09:55:01.224000+00:00,insider,2026-01-13 04:55:01.224000-05:00
https://www.forbes.com/sites/siladityaray/2026/01/13/portland-man-shot-by-border-patrol-agent-charged-with-assault-fbi-tells-court-it-has-found-no-video/,2026-01-13 09:51:22+00:00,forbes,2026-01-13 04:51:22-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/13/backlash-microsoft-now-tells-millions-of-windows-users-to-upgrade/,2026-01-13 09:46:39+00:00,forbes,2026-01-13 04:46:39-05:00
https://www.bloomberg.com/news/articles/2026-01-13/two-oil-tankers-attacked-near-key-cpc-loading-terminal,2026-01-13 09:44:41.236000+00:00,bloomberg,2026-01-13 04:44:41.236000-05:00
https://www.nytimes.com/athletic/6965374/2026/01/13/real-madrid-xabi-alonso-sacking-florentino-perez-power/,2026-01-13 09:39:28+00:00,nytimes,2026-01-13 04:39:28-05:00
https://www.nytimes.com/athletic/6965352/2026/01/13/real-madrid-antonio-pintus-fitness-return/,2026-01-13 09:37:08+00:00,nytimes,2026-01-13 04:37:08-05:00
https://www.bloomberg.com/news/articles/2026-01-13/nigeria-targets-3-billion-a-year-revenue-from-carbon-trading,2026-01-13 09:34:35.542000+00:00,bloomberg,2026-01-13 04:34:35.542000-05:00
https://www.wsj.com/tech/tsmc-plans-u-s-expansion-in-proposed-taiwan-tariff-relief-deal-280d8a08,2026-01-13 09:29:00+00:00,wsj,2026-01-13 04:29:00-05:00
https://www.wsj.com/world/americas/mexico-rejects-trumps-plea-for-u-s-forces-to-take-on-cartels-0d5eb542,2026-01-13 09:29:00+00:00,wsj,2026-01-13 04:29:00-05:00
https://www.wsj.com/politics/national-security/sen-mark-kelly-sues-defense-secretary-pete-hegseth-over-censure-for-video-da57cce0,2026-01-13 09:29:00+00:00,wsj,2026-01-13 04:29:00-05:00
https://www.wsj.com/world/middle-east/iran-moderates-back-crackdown-on-protests-as-regime-closes-ranks-ddc1809f,2026-01-13 09:29:00+00:00,wsj,2026-01-13 04:29:00-05:00
https://www.wsj.com/health/healthcare/unitedhealth-medicare-senate-report-706664fd,2026-01-13 09:29:00+00:00,wsj,2026-01-13 04:29:00-05:00
https://www.bloomberg.com/news/articles/2026-01-13/maersk-makes-another-voyage-through-red-sea-in-test-of-safety,2026-01-13 09:27:14.286000+00:00,bloomberg,2026-01-13 04:27:14.286000-05:00
https://www.forbes.com/sites/katiadamborsky/2026/01/13/buying-a-yacht-in-2026-this-is-what-the-experts-want-you-to-know/,2026-01-13 09:23:20+00:00,forbes,2026-01-13 04:23:20-05:00
https://www.bloomberg.com/news/newsletters/2026-01-13/investors-scramble-as-japan-s-takaichi-aims-to-cement-grip-on-power,2026-01-13 09:09:13.084000+00:00,bloomberg,2026-01-13 04:09:13.084000-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/13/fc-barcelona-reacts-to-reported-multiple-transfer-offers-for-winger/,2026-01-13 09:06:43+00:00,forbes,2026-01-13 04:06:43-05:00
https://www.businessinsider.com/americas-obsession-paying-to-get-smarter-brain-hacking-adhd-alzheimers-2026-1,2026-01-13 09:03:01.217000+00:00,insider,2026-01-13 04:03:01.217000-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/13/googles-new-android-update-locks-your-apps-and-hides-your-messages/,2026-01-13 08:59:13+00:00,forbes,2026-01-13 03:59:13-05:00
https://www.wsj.com/livecoverage/stock-market-cpi-today-inflation-01-13-2026/card/here-s-how-inflation-has-moved-since-2015-PsN2pRXGDZ49Wx9w3nMW,2026-01-13 08:55:03+00:00,wsj,2026-01-13 03:55:03-05:00
https://www.bloomberg.com/news/articles/2026-01-13/musk-s-x-faces-legal-action-by-malaysia-over-grok-sexual-images,2026-01-13 08:53:09.224000+00:00,bloomberg,2026-01-13 03:53:09.224000-05:00
https://www.wsj.com/world/middle-east/trump-iran-plans-military-strikes-diplomacy-e74b1d8b,2026-01-13 08:41:00+00:00,wsj,2026-01-13 03:41:00-05:00
https://www.nytimes.com/athletic/6944757/2026/01/13/manchester-united-michael-carrick-interim-manager/,2026-01-13 08:39:56+00:00,nytimes,2026-01-13 03:39:56-05:00
https://www.bloomberg.com/news/articles/2026-01-13/vw-sees-rising-ev-sales-this-year-on-budget-models-like-the-polo,2026-01-13 08:36:04.382000+00:00,bloomberg,2026-01-13 03:36:04.382000-05:00
https://www.forbes.com/sites/jeffbenjamin/2026/01/13/alpha-drive-one-sell-over-1-million-copies-of-debut-album-in-24-hours/,2026-01-13 08:30:56+00:00,forbes,2026-01-13 03:30:56-05:00
https://www.nytimes.com/es/2026/01/13/espanol/estilos-de-vida/liga-futbol-gordos-amistad.html,2026-01-13 08:30:07+00:00,nytimes,2026-01-13 03:30:07-05:00
https://www.forbes.com/sites/zakdoffman/2026/01/13/googles-free-offer-for-2-billion-gmail-users-should-you-upgrade/,2026-01-13 08:29:51+00:00,forbes,2026-01-13 03:29:51-05:00
https://www.wsj.com/livecoverage/stock-market-cpi-today-inflation-01-13-2026/card/watch-why-investors-should-consider-selling-silver-and-prioritize-gold-KryivTk3ugI6yyCheBoN,2026-01-13 08:29:26+00:00,wsj,2026-01-13 03:29:26-05:00
https://www.bloomberg.com/news/newsletters/2026-01-13/guinness-maker-diageo-considers-china-assets-sale,2026-01-13 08:26:46.512000+00:00,bloomberg,2026-01-13 03:26:46.512000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/orsted-jumps-after-ruling-to-resume-wind-project-halted-by-trump,2026-01-13 08:23:02.603000+00:00,bloomberg,2026-01-13 03:23:02.603000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/greenland-calls-on-nato-to-ensure-defense-amid-us-threats,2026-01-13 08:19:10.186000+00:00,bloomberg,2026-01-13 03:19:10.186000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/central-banks-work-on-statement-in-solidarity-with-fed-s-powell,2026-01-13 08:18:49.429000+00:00,bloomberg,2026-01-13 03:18:49.429000-05:00
https://www.forbes.com/sites/lanceeliot/2026/01/13/californias-new-law-on-ai-companions-gets-underway-to-protect-users-from-mental-ruin-by-pushy-llms/,2026-01-13 08:15:00+00:00,forbes,2026-01-13 03:15:00-05:00
https://www.forbes.com/sites/hannahabraham/2026/01/13/conformity-gate-elevens-fate-and-more-stranger-things-behind-the-scenes-doc-confirms-fans-worst-fears/,2026-01-13 08:11:53+00:00,forbes,2026-01-13 03:11:53-05:00
https://www.wsj.com/livecoverage/stock-market-cpi-today-inflation-01-13-2026/card/-hbo-s-industry-creators-on-banking-culture-risk-fraud-and-short-selling-9UpNQSog5jn0WaquELNp,2026-01-13 08:03:35+00:00,wsj,2026-01-13 03:03:35-05:00
https://www.wsj.com/livecoverage/stock-market-cpi-today-inflation-01-13-2026/card/heard-on-the-street-monday-recap-central-bank-shot-5eV1swOTbuxx96X1244m,2026-01-13 08:03:06+00:00,wsj,2026-01-13 03:03:06-05:00
https://www.nytimes.com/es/2026/01/13/espanol/estados-unidos/programa-parole-in-place-ejercito-migrantes.html,2026-01-13 08:00:25+00:00,nytimes,2026-01-13 03:00:25-05:00
https://www.nytimes.com/es/2026/01/13/espanol/opinion/porno-ia-grok-solucion.html,2026-01-13 08:00:22+00:00,nytimes,2026-01-13 03:00:22-05:00
https://www.nytimes.com/2026/01/13/learning/awards-season.html,2026-01-13 08:00:16+00:00,nytimes,2026-01-13 03:00:16-05:00
https://www.nytimes.com/2026/01/13/nyregion/new-york-children-solitary-confinement.html,2026-01-13 08:00:15+00:00,nytimes,2026-01-13 03:00:15-05:00
https://www.nytimes.com/2026/01/13/nyregion/phil-murphy-legacy-new-jersey-governor.html,2026-01-13 08:00:12+00:00,nytimes,2026-01-13 03:00:12-05:00
https://www.nytimes.com/2026/01/13/health/shrooms-lead-the-pack-in-psychedelic-medicine-but-rollout-is-bumpy.html,2026-01-13 08:00:10+00:00,nytimes,2026-01-13 03:00:10-05:00
https://www.nytimes.com/2026/01/13/crosswords/spelling-bee-forum.html,2026-01-13 08:00:05+00:00,nytimes,2026-01-13 03:00:05-05:00
https://www.forbes.com/sites/maryroeloffs/2026/01/13/us-passport-returns-to-10-most-powerful-despite-drop-in-visa-free-access/,2026-01-13 08:00:00+00:00,forbes,2026-01-13 03:00:00-05:00
https://www.bloomberg.com/news/articles/2026-01-13/germany-s-merz-predicts-downfall-of-iran-s-islamic-republic,2026-01-13 07:58:11.023000+00:00,bloomberg,2026-01-13 02:58:11.023000-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/13/real-madrid-ace-endrick-will-reportedly-not-return-to-club/,2026-01-13 07:56:03+00:00,forbes,2026-01-13 02:56:03-05:00
https://www.bloomberg.com/news/articles/2026-01-13/rally-in-european-stocks-now-looks-hottest-in-over-a-decade,2026-01-13 07:53:33.023000+00:00,bloomberg,2026-01-13 02:53:33.023000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/persimmon-uk-home-sales-rose-12-in-2025-beating-estimates,2026-01-13 07:47:25.602000+00:00,bloomberg,2026-01-13 02:47:25.602000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/diageo-is-said-to-weigh-options-for-china-assets-including-sale,2026-01-13 07:47:02.203000+00:00,bloomberg,2026-01-13 02:47:02.203000-05:00
https://www.nytimes.com/athletic/6963869/2026/01/13/mehdi-taremi-nottingham-forest-transfer/,2026-01-13 07:46:23+00:00,nytimes,2026-01-13 02:46:23-05:00
https://www.bloomberg.com/news/articles/2026-01-13/premier-inn-owner-sees-lower-tax-impact-as-uk-business-improves,2026-01-13 07:45:38.714000+00:00,bloomberg,2026-01-13 02:45:38.714000-05:00
https://www.nytimes.com/athletic/6963068/2026/01/13/transfer-latest-manchester-united-liverpool-aston-villa-arsenal-january-window/,2026-01-13 07:45:19+00:00,nytimes,2026-01-13 02:45:19-05:00
https://www.wsj.com/tech/ai/google-4-trillion-valuation-0a022302,2026-01-13 07:37:00+00:00,wsj,2026-01-13 02:37:00-05:00
https://www.wsj.com/articles/corrections-amplifications-14954c12,2026-01-13 07:36:00+00:00,wsj,2026-01-13 02:36:00-05:00
https://www.wsj.com/finance/latest-threat-to-fed-chair-powell-rattles-markets-65f12af0,2026-01-13 07:36:00+00:00,wsj,2026-01-13 02:36:00-05:00
https://www.wsj.com/world/americas/venezuela-opposition-leader-to-visit-white-house-on-thursday-e92010bd,2026-01-13 07:36:00+00:00,wsj,2026-01-13 02:36:00-05:00
https://www.wsj.com/business/retail/abercrombie-fitch-narrows-quarterly-guidance-d7b1444c,2026-01-13 07:36:00+00:00,wsj,2026-01-13 02:36:00-05:00
https://www.wsj.com/finance/investing/meta-names-former-trump-adviser-dina-powell-mccormick-as-president-vice-chair-13501c94,2026-01-13 07:36:00+00:00,wsj,2026-01-13 02:36:00-05:00
https://www.wsj.com/business/airbus-hits-revised-plane-delivery-target-520b8a1f,2026-01-13 07:36:00+00:00,wsj,2026-01-13 02:36:00-05:00
https://www.wsj.com/finance/banking/banks-enter-earnings-season-on-firmer-footing-though-risks-linger-6c053a4d,2026-01-13 07:36:00+00:00,wsj,2026-01-13 02:36:00-05:00
https://www.wsj.com/sports/football/super-bowl-champion-falls-apart-philadelphia-eagles-aec701b1,2026-01-13 07:36:00+00:00,wsj,2026-01-13 02:36:00-05:00
https://www.wsj.com/business/earnings/mercedes-benz-car-sales-fell-9-in-2025-amid-challenging-market-e029c070,2026-01-13 07:36:00+00:00,wsj,2026-01-13 02:36:00-05:00
https://www.wsj.com/business/earnings/shake-shacks-quarterly-sales-hurt-by-inclement-weather-87838d8c,2026-01-13 07:36:00+00:00,wsj,2026-01-13 02:36:00-05:00
https://www.wsj.com/economy/central-banking/for-years-powell-avoided-fighting-trump-thats-over-27451d32,2026-01-13 07:36:00+00:00,wsj,2026-01-13 02:36:00-05:00
https://www.wsj.com/finance/stocks/japans-nikkei-stock-average-hits-record-high-on-hopes-for-general-election-0b5be635,2026-01-13 07:36:00+00:00,wsj,2026-01-13 02:36:00-05:00
https://www.wsj.com/business/media/paramount-plans-proxy-fight-to-push-hostile-warner-bid-e16e36b9,2026-01-13 07:35:00+00:00,wsj,2026-01-13 02:35:00-05:00
https://www.wsj.com/us-news/education/student-college-loan-changes-53d489c5,2026-01-13 07:35:00+00:00,wsj,2026-01-13 02:35:00-05:00
https://www.wsj.com/tech/biotech/funding-for-risky-biotechs-is-returning-fc21ebe7,2026-01-13 07:35:00+00:00,wsj,2026-01-13 02:35:00-05:00
https://www.wsj.com/tech/ofcom-launches-investigation-into-xs-grok-ai-platform-76decbe2,2026-01-13 07:35:00+00:00,wsj,2026-01-13 02:35:00-05:00
https://www.wsj.com/business/autos/volkswagen-car-deliveries-edge-lower-on-challenges-in-china-and-tariffs-8540af2b,2026-01-13 07:35:00+00:00,wsj,2026-01-13 02:35:00-05:00
https://www.wsj.com/business/retail/lululemon-sees-quarterly-profit-at-high-end-after-strong-holiday-sales-137064d1,2026-01-13 07:35:00+00:00,wsj,2026-01-13 02:35:00-05:00
https://www.wsj.com/sports/football/nfl-playoffs-wild-card-weekend-192fc1a5,2026-01-13 07:35:00+00:00,wsj,2026-01-13 02:35:00-05:00
https://www.wsj.com/lifestyle/roomba-bankruptcy-irobot-vacuum-cleaner-724d1164,2026-01-13 07:35:00+00:00,wsj,2026-01-13 02:35:00-05:00
https://www.wsj.com/business/energy-oil/china-has-been-gorging-on-black-market-oil-thats-now-getting-harder-3b5e1f0c,2026-01-13 07:35:00+00:00,wsj,2026-01-13 02:35:00-05:00
https://www.wsj.com/politics/elections/democrats-house-control-midterms-2026-35bf9726,2026-01-13 07:35:00+00:00,wsj,2026-01-13 02:35:00-05:00
https://www.wsj.com/business/heineken-ceo-dolf-van-den-brink-to-step-down-dd4d4d95,2026-01-13 07:35:00+00:00,wsj,2026-01-13 02:35:00-05:00
https://www.wsj.com/economy/central-banking/trump-investigation-jerome-powell-next-fed-chair-b1739ede,2026-01-13 07:35:00+00:00,wsj,2026-01-13 02:35:00-05:00
https://www.nytimes.com/2026/01/13/arts/television/late-night-trump-venezuela.html,2026-01-13 07:30:47+00:00,nytimes,2026-01-13 02:30:47-05:00
https://www.forbes.com/sites/berniepleskoff/2026/01/13/signing-alex-bregman-makes-chicago-cubs-favorite-to-win--nl-central/,2026-01-13 07:15:00+00:00,forbes,2026-01-13 02:15:00-05:00
https://www.bloomberg.com/news/articles/2026-01-13/corporate-budgets-hold-1-3-trillion-of-untapped-climate-capital,2026-01-13 07:00:30.871000+00:00,bloomberg,2026-01-13 02:00:30.871000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-13/-1-2-trillion-german-debt-bazooka-is-veering-off-target,2026-01-13 07:00:11.822000+00:00,bloomberg,2026-01-13 02:00:11.822000-05:00
https://www.nytimes.com/es/2026/01/13/espanol/que-significa-skein.html,2026-01-13 07:00:05+00:00,nytimes,2026-01-13 02:00:05-05:00
https://www.nytimes.com/2026/01/13/learning/word-of-the-day-skein.html,2026-01-13 07:00:02+00:00,nytimes,2026-01-13 02:00:02-05:00
https://www.forbes.com/sites/rodgerdeanduncan/2026/01/13/why-groups-beat-geniuses-the-collective-edge/,2026-01-13 07:00:00+00:00,forbes,2026-01-13 02:00:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-13/trump-plans-new-tariffs-on-goods-from-countries-trading-with-iran,2026-01-13 06:48:20.348000+00:00,bloomberg,2026-01-13 01:48:20.348000-05:00
https://www.bloomberg.com/news/live-blog/2026-01-13/ftse-100-live-pound-dollar-trump-powell-fed-gold-oil-prices-what-s-moving-uk-markets-right-now-markets-today-mkc84gzk,2026-01-13 06:41:35.754000+00:00,bloomberg,2026-01-13 01:41:35.754000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/morgan-stanley-lifts-asia-bonuses-20-after-record-revenue-haul,2026-01-13 06:38:56.875000+00:00,bloomberg,2026-01-13 01:38:56.875000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/stock-market-stands-on-side-of-history-if-japan-elections-called,2026-01-13 06:34:30.194000+00:00,bloomberg,2026-01-13 01:34:30.194000-05:00
https://www.nytimes.com/athletic/6965162/2026/01/13/venus-williams-loses-highest-combined-age-wta-match/,2026-01-13 06:26:47+00:00,nytimes,2026-01-13 01:26:47-05:00
https://www.wsj.com/tech/sk-hynix-to-build-13-billion-chip-packaging-plant-in-south-korea-6583e853,2026-01-13 06:20:00+00:00,wsj,2026-01-13 01:20:00-05:00
https://www.bloomberg.com/news/articles/2026-01-13/how-natural-wine-went-mainstream-and-changed-modern-winemaking,2026-01-13 06:05:30.932000+00:00,bloomberg,2026-01-13 01:05:30.932000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/uk-recruiters-face-dire-year-with-tough-jobs-market-ai-threat,2026-01-13 06:00:00.006000+00:00,bloomberg,2026-01-13 01:00:00.006000-05:00
https://www.businessinsider.com/klarna-ceo-trump-credit-card-interest-rate-cap-rewards-criticism-2026-1,2026-01-13 05:48:29.214000+00:00,insider,2026-01-13 00:48:29.214000-05:00
https://www.forbes.com/sites/roberta-rodrigues/2026/01/13/wnba-and-players-union-fail-to-reach-agreement-as-cba-expires/,2026-01-13 05:46:42+00:00,forbes,2026-01-13 00:46:42-05:00
https://www.bloomberg.com/news/articles/2026-01-13/senate-panel-releases-crypto-bill-allowing-stablecoin-rewards,2026-01-13 05:37:02.212000+00:00,bloomberg,2026-01-13 00:37:02.212000-05:00
https://www.wsj.com/business/c-suite/lynas-rare-earths-ceo-amanda-lacaze-to-depart-fa209008,2026-01-13 05:37:00+00:00,wsj,2026-01-13 00:37:00-05:00
https://www.bloomberg.com/news/articles/2026-01-13/japan-minister-says-tokyo-mulling-steps-after-china-dual-use-ban,2026-01-13 05:31:47.376000+00:00,bloomberg,2026-01-13 00:31:47.376000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/ubs-ceo-ermotti-plans-to-step-down-in-april-2027-ft-says,2026-01-13 05:30:39.238000+00:00,bloomberg,2026-01-13 00:30:39.238000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/china-s-2026-stock-rally-builds-as-turnover-margin-loans-surge,2026-01-13 05:26:52.841000+00:00,bloomberg,2026-01-13 00:26:52.841000-05:00
https://www.bloomberg.com/news/features/2026-01-13/we-re-obsessed-with-how-to-live-longer-but-what-about-living-better,2026-01-13 05:20:30.939000+00:00,bloomberg,2026-01-13 00:20:30.939000-05:00
https://www.nytimes.com/athletic/6962964/2026/01/13/newcastle-january-transfers-tonali/,2026-01-13 05:20:16+00:00,nytimes,2026-01-13 00:20:16-05:00
https://www.businessinsider.com/are-you-dead-app-loneliness-young-people-elderly-china-2026-1,2026-01-13 05:17:41.121000+00:00,insider,2026-01-13 00:17:41.121000-05:00
https://www.businessinsider.com/oprah-winfrey-regrets-not-knowing-glp-1-medication-weight-loss-2026-1,2026-01-13 05:16:42.622000+00:00,insider,2026-01-13 00:16:42.622000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-12-2026,2026-01-13 05:14:58+00:00,wsj,2026-01-13 00:14:58-05:00
https://www.nytimes.com/2026/01/13/us/newsom-billionaire-tax-california.html,2026-01-13 05:13:45+00:00,nytimes,2026-01-13 00:13:45-05:00
https://www.nytimes.com/athletic/6931296/2026/01/13/paratici-tottenham-lewis-lange/,2026-01-13 05:13:40+00:00,nytimes,2026-01-13 00:13:40-05:00
https://www.nytimes.com/athletic/6963226/2026/01/13/man-utd-interim-manager/,2026-01-13 05:12:41+00:00,nytimes,2026-01-13 00:12:41-05:00
https://www.nytimes.com/athletic/6949095/2026/01/13/how-arsenal-play-premier-league-tactics/,2026-01-13 05:10:05+00:00,nytimes,2026-01-13 00:10:05-05:00
